0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6111111111111112 0.6149812734082397 0.607871720116618 0.6145092460881935 0.6008522727272727 0.6022330774598744 0.6036287508722958 0.6020905923344948 0.5985003408316292 0.6014784946236559 0.5977165883143049 0.5871261378413524 0.5998677248677249 0.589628681177977 0.5901328273244781 0.5953307392996109 0.5805432722678459 0.5837018319646241 0.5817513778322106 0.5787259615384616 0.5771292435973794 0.5757931844888367 0.5701650943396226 0.5699481865284974 0.5752314814814815 0.5700344431687715 0.5571748878923767 0.5641741071428571 0.5525591634562466 0.556407447973713 0.5555555555555556 0.5543071161048689 0.5468914646996839 0.5527851458885942 0.5442842430484037 0.5484383271572261 0.5420319752449716 0.5438236801640185 0.5369161225514817 0.5425 0.5326510721247564 0.527165932452276 0.5282296650717704 0.5369094488188977 0.5292411793136781 0.53
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6172106824925816 0.614929785661493 0.6153846153846154 0.6068866571018652 0.6120996441281139 0.6052998605299861 0.6037473976405274 0.5991649269311065 0.5876358695652174 0.5961281708945261 0.5933774834437087 0.5881971465629053 0.5833865814696486 0.5848696757787667 0.5956213779781069 0.5835942391984972 0.5874921036007581 0.5831234256926953 0.5816077953714982 0.5788842231553689 0.578009828009828 0.545883586785527 0.5741822429906542 0.5667828106852497 0.5641911341393206 0.5707656612529002 0.5728267127230858 0.5644344400675295 0.5629506378258459 0.5556161395856052 0.5549510337323177 0.5544181034482759 0.553315649867374 0.5484042553191489 0.5492146596858639 0.5464994775339603 0.5314718409843824 0.5375514403292181 0.5404298874104401 0.5341645885286783 0.5366814377154111 0.5380811078140455 0.5323430761859128 0.5257583052479537 0.5262154432793136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6164280331574982 0.6096491228070176 0.6096139839766934 0.6095791001451378 0.6081175647305809 0.6024844720496895 0.5991847826086957 0.5990629183400268 0.5912457912457912 0.5923482849604221 0.5921750663129973 0.5921824104234528 0.5850995504174695 0.5820139328689043 0.5810377962844331 0.5823492852703542 0.5785891089108911 0.574085554866708 0.5748175182481752 0.5773700305810398 0.579736211031175 0.5709240729841083 0.5763313609467455 0.566320645905421 0.5614035087719298 0.5669155657668007 0.5609756097560976 0.5604083947816222 0.5574971815107103 0.559652928416486 0.5569482288828338 0.5498392282958199 0.5571815718157181 0.5531914893617021 0.5491978609625668 0.5424601132269686 0.5382262996941896 0.5397553516819572 0.538109756097561 0.5389514943655072 0.534997552618698 0.5304136253041363 0.5267249757045676 0.5370553359683794
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6132556445739257 0.6085383502170767 0.609038737446198 0.612037708484409 0.6098783106657122 0.6053558844256519 0.601115760111576 0.5906945380984491 0.5923438549361988 0.6 0.587228439763002 0.5906394199077126 0.5868146214099217 0.5885750962772786 0.5811153358681875 0.5877192982456141 0.5826032540675845 0.573810994441013 0.5782766990291263 0.5742753623188406 0.5753012048192772 0.5675990675990676 0.5721040189125296 0.5639097744360902 0.5722679200940071 0.5698739977090492 0.5608524957936063 0.5588072887907234 0.5538376587520707 0.5557386051619989 0.5581778265642151 0.5479302832244008 0.5568927789934355 0.5499207606973059 0.540169133192389 0.5472584856396867 0.5394255874673629 0.5335 0.5359311740890689 0.5438328236493374 0.5408266129032258 0.5179227941176471 0.5258829221093372
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6224719101123596 0.6181818181818182 0.6082251082251082 0.6090651558073654 0.602555003548616 0.6002737850787132 0.6098406098406098 0.5964187327823691 0.5975855130784709 0.5901639344262295 0.5895424836601307 0.5846645367412141 0.5867014341590613 0.5862960568842922 0.5765079365079365 0.5785536159600998 0.5824039653035935 0.5785891089108911 0.5741190765492102 0.584870848708487 0.5755437977660199 0.5720188902007084 0.5648148148148148 0.5663411832280298 0.5672684915550379 0.5634692705341757 0.5615735461801596 0.5579831932773109 0.5578947368421052 0.5565882996172772 0.5537145911277391 0.555673947789025 0.5286746987951807 0.549973276322822 0.5492883500263575 0.551595744680851 0.537683358624178 0.5365355135411344 0.537962037962038 0.5406091370558376 0.5391173520561685 0.5330700888450148
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6046681254558717 0.608058608058608 0.6066522053506869 0.6047988708539167 0.6049295774647887 0.5956284153005464 0.6 0.5997277059223962 0.596816976127321 0.5895424836601307 0.5882352941176471 0.5853187379265937 0.584516129032258 0.5871794871794872 0.5866320571057755 0.5864471184293857 0.5850340136054422 0.5781637717121588 0.5780382479950648 0.5724725943970768 0.5739856801909308 0.5736160188457008 0.5702576112412178 0.5675043834015195 0.5706806282722513 0.5599078341013825 0.5661971830985916 0.5615124153498872 0.5667789001122334 0.5568432671081678 0.5536912751677853 0.5534934497816594 0.5601078167115903 0.5425816818425281 0.5419926969222744 0.5475444096133751 0.5393660531697342 0.5455497382198953 0.5365239294710328 0.5355355355355356 0.5262641138929799
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6111518708730741 0.6160058737151248 0.6056338028169014 0.603264726756565 0.6121726822363766 0.5956854558107167 0.5993079584775086 0.5898801597869507 0.5949027498323273 0.5836087243886319 0.5915492957746479 0.5846958796599084 0.5781841109709962 0.583710407239819 0.5907633098139833 0.5772811918063314 0.582286432160804 0.5781346510191476 0.5714285714285714 0.5761067313523347 0.569047619047619 0.5710023866348448 0.5670588235294117 0.5707602339181287 0.5588069780528981 0.5600907029478458 0.5664335664335665 0.562429696287964 0.5607843137254902 0.558023320377568 0.5566448801742919 0.5583058305830583 0.5482123510292525 0.5441489361702128 0.5522945570971185 0.543274244004171 0.5413032324268856 0.5489583333333333 0.5442386831275721 0.5343968095712861
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6152716593245228 0.6103896103896104 0.5987350667603655 0.6134094151212554 0.6075949367088608 0.598893499308437 0.6076388888888888 0.5942513368983957 0.594 0.5859831278390656 0.5870712401055409 0.5898767034393251 0.5816910362364908 0.5801139962001267 0.586845466155811 0.5771643663739021 0.5802851828890266 0.5813084112149532 0.5702280912364946 0.5708154506437768 0.570995145631068 0.5739078396169958 0.5770374776918501 0.5648899188876014 0.5714285714285714 0.5649202733485194 0.5612244897959183 0.5638716938660664 0.5596638655462185 0.5648252536640361 0.5648302726766834 0.545157780195865 0.5521739130434783 0.5493333333333333 0.5521276595744681 0.5474452554744526 0.5497630331753555 0.5456960680127524 0.5355691056910569
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6005706134094151 0.605865522174535 0.6149927219796215 0.605543710021322 0.602510460251046 0.5936420179682101 0.595643294758339 0.5957161981258366 0.5851206434316354 0.5893210283454186 0.5911784068466096 0.5861165684348395 0.5862068965517241 0.591167192429022 0.5828497743391361 0.5758900687070581 0.5757389162561576 0.5767557489123679 0.5800492610837439 0.5714285714285714 0.5693606755126659 0.569077013521458 0.5612185120093731 0.5668604651162791 0.5645905420991926 0.5626072041166381 0.5638841567291312 0.5618294748729531 0.5635234330886505 0.5568432671081678 0.5487012987012987 0.5547722342733189 0.5502990755845568 0.5514824797843666 0.5507399577167019 0.5465544450289321 0.5512348922753547 0.539378238341969
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.611756168359942 0.6083513318934485 0.5948644793152639 0.5948753462603878 0.5981956974323387 0.6044880785413744 0.5989048596851472 0.5891891891891892 0.5857329842931938 0.5936254980079682 0.5834419817470665 0.5912986156888596 0.582326764144946 0.5856318152661962 0.5787153652392947 0.5752487562189055 0.5824451410658307 0.5763975155279503 0.5737003058103975 0.5702075702075702 0.5723763570566948 0.5741399762752076 0.5682483889865261 0.5737704918032787 0.5732708089097304 0.5602272727272727 0.5594688221709007 0.5584269662921348 0.5603644646924829 0.5571030640668524 0.5585339168490153 0.548868028713418 0.5500544069640914 0.5508108108108108 0.5435010482180294 0.55 0.5481675392670157
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6088560885608856 0.6053779069767442 0.598314606741573 0.602112676056338 0.604602510460251 0.5903532608695652 0.5978260869565217 0.5938951559389516 0.5904572564612326 0.594078947368421 0.5850295469468155 0.58382257012394 0.5796460176991151 0.575187969924812 0.5797641216635631 0.5747055176689398 0.5782828282828283 0.578425294482331 0.5791717417783191 0.572468162522741 0.5698988697204045 0.5705812574139977 0.5683323299217339 0.568569746909947 0.5649163300634737 0.5616515837104072 0.5670454545454545 0.563323782234957 0.5651691625069329 0.5580878265703169 0.5595369349503859 0.5553745928338762 0.5527747551686616 0.5445387062566278 0.5455519828510182 0.5523349436392915
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6072202166064982 0.6055045871559633 0.602681721947777 0.6022808267997148 0.6030964109781843 0.5982142857142857 0.5914634146341463 0.5855263157894737 0.5913272010512484 0.588042049934297 0.5841455490578298 0.5893210283454186 0.5872611464968153 0.582108626198083 0.5806045340050378 0.5771392879450343 0.5712553062462098 0.576875 0.5709090909090909 0.5757760194765672 0.570392749244713 0.5625730994152047 0.5616996507566938 0.5639810426540285 0.569195136074117 0.5665137614678899 0.5595768374164811 0.5618354784555121 0.5612648221343873 0.5514380530973452 0.5535420098846787 0.5586622807017544 0.5537370430987453 0.554525627044711 0.5458468176914779
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6063675832127352 0.6078147612156295 0.6009783368273934 0.5930232558139535 0.6 0.5990271021542738 0.59026369168357 0.5868983957219251 0.5955435516542876 0.589452603471295 0.5785760102629891 0.583118556701031 0.581783194355356 0.5750938673341677 0.579179810725552 0.5795383655645664 0.5802781289506953 0.5749086479902558 0.5813234384662956 0.5729166666666666 0.562760261748959 0.5676625659050967 0.5725466586393738 0.5674882629107981 0.5662308129619101 0.5729227193492156 0.5593023255813954 0.5554298642533937 0.5535219079312257 0.5496141124586549 0.5501635768811342 0.5537370430987453 0.553804347826087 0.5528188286808976
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6069868995633187 0.6020187454938717 0.5961945031712473 0.5967628430682618 0.5986159169550173 0.6031746031746031 0.5928906773977196 0.5950134770889488 0.5880794701986755 0.5793237971391417 0.582798459563543 0.5826312378483474 0.5811688311688312 0.5875081327260898 0.5819774718397998 0.5736579275905118 0.5737199259716225 0.5749690210656754 0.5758873929008568 0.581253804017042 0.5637663885578069 0.5687687687687688 0.5721153846153846 0.5709240729841083 0.568445475638051 0.5644881434355119 0.5664375715922108 0.5601336302895323 0.5561139028475712 0.5566666666666666 0.5651691625069329 0.5557395143487859 0.5444915254237288
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6055833929849678 0.6040787623066104 0.5936010891763104 0.6034843205574912 0.592436974789916 0.5916837082481254 0.5945945945945946 0.5937711577522004 0.5829567462879277 0.5780535597648596 0.5861165684348395 0.58777633289987 0.5911424903722722 0.583756345177665 0.5842985842985843 0.5703703703703704 0.578328173374613 0.5703171753441053 0.5734223300970874 0.5696428571428571 0.5658914728682171 0.5650089874176153 0.5622443015780245 0.570426651081239 0.5604584527220631 0.5603201829616924 0.5629587803500847 0.5590062111801242 0.5655172413793104 0.5589374654122855 0.5569060773480663 0.5524324324324325
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6081370449678801 0.5930313588850175 0.5972508591065292 0.6016771488469602 0.5914718019257221 0.5903859174001355 0.5913907284768212 0.5891318754141815 0.581532416502947 0.5904947916666666 0.5811417575368826 0.5846748229233741 0.5786802030456852 0.5759694850603941 0.5762388818297332 0.5770676691729323 0.5762816553428042 0.5726654298082869 0.5709068776628119 0.572639225181598 0.5760340632603407 0.5595518867924528 0.5722784057108864 0.5635838150289018 0.5683661645422943 0.5633882888004548 0.5625704622322435 0.5591766723842195 0.5601123595505618 0.5468493150684931 0.5506226312939903
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6028571428571429 0.5988620199146515 0.6046993780234969 0.5948575399583044 0.5899725274725275 0.596719070403281 0.5881174899866488 0.5883547731888964 0.5907568653717348 0.5846958796599084 0.585509138381201 0.5860524632117722 0.5804597701149425 0.5784557907845579 0.5740162398500936 0.5749690210656754 0.5731102850061958 0.5757389162561576 0.5751833740831296 0.5708180708180708 0.5734939759036145 0.5727056019070322 0.5707462686567164 0.5662580268534735 0.5690352397458117 0.5569476082004556 0.555247084952804 0.5578116187253243 0.5548746518105849 0.5650198750709824
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6025459688826026 0.6191860465116279 0.6027586206896551 0.5998603351955307 0.5955284552845529 0.5969945355191257 0.5913978494623656 0.5853820598006645 0.5867109634551495 0.5856861457649376 0.5803971812940423 0.5780856423173804 0.5808917197452229 0.5811062771908018 0.5716945996275605 0.5682382133995038 0.5753595997498436 0.5791743684534812 0.5732522796352584 0.5676488274203247 0.5705705705705706 0.5698924731182796 0.565347721822542 0.5660598943041691 0.5603000577034045 0.5641025641025641 0.5578231292517006 0.5600448933782267 0.5570953436807096
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.604270462633452 0.59958071278826 0.6075418994413407 0.5983606557377049 0.5950583390528483 0.5945578231292517 0.5905200789993417 0.5954301075268817 0.5950134770889488 0.5866922584772872 0.5782747603833865 0.5830660679923028 0.5872093023255814 0.5687732342007435 0.5677966101694916 0.5817610062893082 0.5769466584917229 0.5696969696969697 0.5745322872661436 0.5759065765212047 0.5593731163351416 0.5704057279236276 0.5702230259192285 0.5637426900584795 0.5648312611012434 0.5597701149425287 0.5633561643835616 0.5595036661026509
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5959241040056219 0.6014084507042253 0.6021052631578947 0.5885558583106267 0.5989010989010989 0.5913102511880516 0.5843981170141224 0.5897606382978723 0.5908794788273616 0.5848445595854922 0.5848696757787667 0.5771428571428572 0.5742894056847545 0.5770186335403726 0.5661310259579728 0.5719579987646696 0.5752487562189055 0.5707346690953249 0.5708257986738999 0.5644391408114559 0.5684523809523809 0.5685218432076601 0.5670475045099218 0.5713443396226415 0.5669616519174041 0.5623569794050344 0.562137049941928
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6015625 0.5962732919254659 0.5969101123595506 0.595221843003413 0.5892255892255892 0.5879158180583842 0.5889858965748824 0.5877605917955615 0.5893089960886571 0.5817369093231162 0.5814102564102565 0.5742261528742894 0.5811912225705329 0.5765146783260462 0.5721301411909147 0.5707226683137739 0.571078431372549 0.5712538226299694 0.5751515151515152 0.5705596107055961 0.5696969696969697 0.5736526946107784 0.567938021454112 0.5556195965417867 0.5595854922279793 0.5614730878186969
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5957152729785764 0.5995836224843858 0.585348997926745 0.596719070403281 0.6009549795361528 0.5922199865861838 0.5844414893617021 0.5891218872870249 0.591182364729459 0.5864951768488746 0.5845070422535211 0.5831218274111675 0.5802547770700637 0.5793499043977055 0.5714285714285714 0.5755885997521685 0.5733496332518337 0.5700245700245701 0.570828331332533 0.5773134328358209 0.5720238095238095 0.5652431791221827 0.5715126545026487 0.5535714285714286 0.5666860803727432
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6036542515811666 0.5920055134390075 0.5954198473282443 0.5937286980231765 0.5842924847664184 0.5902406417112299 0.5817211474316211 0.5825806451612904 0.5825806451612904 0.5880052151238592 0.5776791376030438 0.5738125802310655 0.5749216300940438 0.57375 0.5742016280525987 0.5722087378640777 0.5690909090909091 0.5627653123104912 0.5701438848920863 0.5695121951219512 0.5715147857573929 0.5651397977394408 0.5692771084337349 0.5645539906103286
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5979020979020979 0.5974486180014175 0.5972222222222222 0.5993150684931506 0.5914634146341463 0.5945762711864406 0.5982444294395679 0.5867014341590613 0.5819462227912933 0.5839228295819936 0.5824873096446701 0.5722361809045227 0.57260101010101 0.5720496894409938 0.5691007845503923 0.5675837320574163 0.5675348273773471 0.5738601823708207 0.5605700712589073 0.5660490137477585 0.5621301775147929 0.5553602811950791 0.5596120935539076
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5909090909090909 0.5932441942294159 0.5960082587749483 0.5929203539823009 0.5814419225634179 0.5868263473053892 0.5877605917955615 0.5882740447957839 0.5809399477806788 0.5876623376623377 0.5756997455470738 0.5815423514538559 0.5727788279773157 0.5744548286604362 0.5755305867665418 0.5746130030959752 0.5759225650332729 0.5704819277108434 0.5689655172413793 0.5693950177935944 0.5626477541371159 0.5578703703703703
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5977337110481586 0.6016771488469602 0.5872252747252747 0.6008230452674898 0.5903203817314246 0.597972972972973 0.5899802241265656 0.5797940797940798 0.5873434410019776 0.5838709677419355 0.5796545105566219 0.5747634069400631 0.5775 0.5800865800865801 0.562962962962963 0.5715158924205379 0.5758133824432167 0.5697885196374622 0.5650869826034793 0.5702280912364946 0.5638297872340425
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6005685856432125 0.595552466990966 0.5946127946127946 0.5854152599594868 0.5880376344086021 0.579155672823219 0.5857988165680473 0.5972972972972973 0.582403151674327 0.58295380611581 0.5806861499364676 0.5784865540963102 0.5754716981132075 0.5731475617479417 0.5721301411909147 0.5737100737100738 0.5719467956469165 0.5729103111653447 0.5698158051099228 0.5678719620628334
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.592871830020562 0.5923653715064758 0.5891055817081372 0.586046511627907 0.5849563465413029 0.5827290705339486 0.5804560260586319 0.583167660702452 0.5798701298701299 0.582213691618682 0.5856958762886598 0.5756997455470738 0.5796545105566219 0.5713403335392218 0.5709001233045623 0.5698529411764706 0.5703703703703704 0.5635593220338984 0.5612980769230769
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5940257976917854 0.6005606166783461 0.5882352941176471 0.5993150684931506 0.5936042638241172 0.5972602739726027 0.5857874519846351 0.582798459563543 0.5785714285714286 0.5782356728911784 0.5798107255520505 0.5793801391524351 0.5699257425742574 0.5717776420281002 0.5702982349360926 0.5666867833433916 0.5693430656934306 0.5598086124401914
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5968548963545389 0.5955435516542876 0.5922131147540983 0.5923180592991913 0.5879598662207358 0.5832780358327804 0.5849056603773585 0.5791505791505791 0.5848329048843187 0.5730695596681558 0.5788473717542748 0.575625 0.5786516853932584 0.5743494423791822 0.5723001830384381 0.5764705882352941 0.5677302829620711
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.592901878914405 0.6004112405757368 0.6017943409247757 0.5893333333333334 0.5871743486973948 0.5858453473132372 0.5903141361256544 0.579415501905972 0.5791139240506329 0.5796344647519582 0.5768512756689483 0.5701754385964912 0.573019801980198 0.5726548129981607 0.5654290931223371 0.5727611940298507
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5887594242631939 0.5947802197802198 0.5920162381596752 0.5832223701731025 0.5795677799607073 0.5876082611592272 0.5875486381322957 0.573018991486575 0.5806658130601793 0.5788787483702738 0.5844572896596018 0.5767063243581716 0.5729230769230769 0.5770897832817338 0.5738396624472574
