0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3767123287671233 0.37488584474885844 0.38082191780821917 0.39452054794520547 0.3863013698630137 0.39406392694063924 0.3949771689497717 0.39452054794520547 0.4009132420091324 0.408675799086758 0.4063926940639269 0.4123287671232877 0.4141552511415525 0.42054794520547945 0.426027397260274 0.4191780821917808 0.41963470319634705 0.42191780821917807 0.4337899543378995 0.4397260273972603 0.44246575342465755 0.4474885844748858 0.4415525114155251 0.4520547945205479 0.45388127853881277 0.4534246575342466 0.45388127853881277 0.46164383561643835 0.45844748858447487 0.4639269406392694 0.45662100456621 0.4730593607305936 0.473972602739726 0.4757990867579909 0.482648401826484 0.4730593607305936 0.47990867579908675 0.48447488584474885 0.48812785388127855 0.4954337899543379 0.4990867579908676 0.4917808219178082 0.5041095890410959 0.49817351598173515 0.5 0.5082191780821917
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37990867579908677 0.37990867579908677 0.3835616438356164 0.3863013698630137 0.3926940639269406 0.3963470319634703 0.3972602739726027 0.39315068493150684 0.3949771689497717 0.4077625570776256 0.4091324200913242 0.4141552511415525 0.4168949771689498 0.4200913242009132 0.4223744292237443 0.42557077625570777 0.4246575342465753 0.4228310502283105 0.4360730593607306 0.4406392694063927 0.42968036529680365 0.47534246575342465 0.4488584474885845 0.445662100456621 0.4474885844748858 0.44931506849315067 0.454337899543379 0.4579908675799087 0.4634703196347032 0.46529680365296805 0.4657534246575342 0.46986301369863015 0.4762557077625571 0.47077625570776255 0.47899543378995435 0.4776255707762557 0.5127853881278539 0.4771689497716895 0.4821917808219178 0.48904109589041095 0.4977168949771689 0.4968036529680365 0.5073059360730594 0.4986301369863014 0.5041095890410959
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3735159817351598 0.38082191780821917 0.3821917808219178 0.3835616438356164 0.39680365296803655 0.39863013698630134 0.40273972602739727 0.408675799086758 0.4009132420091324 0.4100456621004566 0.4077625570776256 0.41506849315068495 0.41598173515981735 0.41963470319634705 0.4141552511415525 0.4278538812785388 0.4269406392694064 0.4228310502283105 0.4315068493150685 0.43105022831050227 0.4415525114155251 0.4429223744292237 0.44474885844748857 0.4484018264840183 0.4529680365296804 0.4506849315068493 0.45159817351598175 0.4511415525114155 0.45159817351598175 0.4712328767123288 0.4666666666666667 0.4684931506849315 0.4694063926940639 0.4748858447488584 0.4689497716894977 0.4812785388127854 0.4821917808219178 0.48356164383561645 0.48356164383561645 0.502283105022831 0.4990867579908676 0.4977168949771689 0.4949771689497717 0.4963470319634703
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38447488584474887 0.38401826484018264 0.38767123287671235 0.38538812785388127 0.38904109589041097 0.39223744292237445 0.39360730593607307 0.4 0.40273972602739727 0.4095890410958904 0.40730593607305937 0.4091324200913242 0.41050228310502285 0.4187214611872146 0.4187214611872146 0.428310502283105 0.42511415525114155 0.42420091324200915 0.4351598173515982 0.43424657534246575 0.4360730593607306 0.44474885844748857 0.4420091324200913 0.4452054794520548 0.44474885844748857 0.454337899543379 0.45662100456621 0.4621004566210046 0.4579908675799087 0.4621004566210046 0.4643835616438356 0.4593607305936073 0.4648401826484018 0.47534246575342465 0.4666666666666667 0.4785388127853881 0.471689497716895 0.4872146118721461 0.48356164383561645 0.4872146118721461 0.4899543378995434 0.5146118721461187 0.4963470319634703
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37945205479452054 0.3881278538812785 0.38493150684931504 0.3926940639269406 0.38767123287671235 0.4004566210045662 0.4018264840182648 0.3954337899543379 0.40684931506849314 0.410958904109589 0.41187214611872147 0.4178082191780822 0.410958904109589 0.4141552511415525 0.4146118721461187 0.4237442922374429 0.4292237442922374 0.4269406392694064 0.4315068493150685 0.43424657534246575 0.44703196347031965 0.44246575342465755 0.445662100456621 0.4502283105022831 0.44474885844748857 0.44794520547945205 0.4497716894977169 0.4547945205479452 0.4598173515981735 0.4648401826484018 0.4730593607305936 0.4762557077625571 0.5009132420091325 0.46986301369863015 0.4757990867579909 0.4735159817351598 0.4853881278538813 0.4794520547945205 0.4917808219178082 0.4863013698630137 0.4908675799086758 0.4931506849315068
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37853881278538815 0.3789954337899543 0.38310502283105025 0.391324200913242 0.39223744292237445 0.39817351598173517 0.4054794520547945 0.40228310502283104 0.410958904109589 0.41187214611872147 0.410958904109589 0.41506849315068495 0.4136986301369863 0.4182648401826484 0.41278538812785387 0.4228310502283105 0.4319634703196347 0.42557077625570777 0.4278538812785388 0.4292237442922374 0.4392694063926941 0.44474885844748857 0.44474885844748857 0.44337899543378995 0.44794520547945205 0.4438356164383562 0.4589041095890411 0.454337899543379 0.4611872146118721 0.46073059360730595 0.4520547945205479 0.46301369863013697 0.47442922374429225 0.4625570776255708 0.47442922374429225 0.4785388127853881 0.4817351598173516 0.4757990867579909 0.4863013698630137 0.4885844748858447 0.4894977168949772
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38036529680365294 0.38310502283105025 0.3926940639269406 0.3881278538812785 0.3949771689497717 0.3908675799086758 0.3954337899543379 0.4045662100456621 0.4050228310502283 0.4031963470319635 0.40273972602739727 0.40821917808219177 0.4187214611872146 0.4123287671232877 0.42054794520547945 0.4246575342465753 0.4232876712328767 0.4273972602739726 0.43105022831050227 0.4337899543378995 0.4365296803652968 0.436986301369863 0.44018264840182647 0.445662100456621 0.4534246575342466 0.4511415525114155 0.4438356164383562 0.45662100456621 0.45707762557077625 0.4589041095890411 0.4666666666666667 0.4634703196347032 0.4621004566210046 0.4671232876712329 0.4726027397260274 0.4757990867579909 0.4817351598173516 0.4812785388127854 0.4831050228310502 0.4894977168949772
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.382648401826484 0.3863013698630137 0.38904109589041097 0.3926940639269406 0.39452054794520547 0.3954337899543379 0.3995433789954338 0.40593607305936075 0.40684931506849314 0.4123287671232877 0.4063926940639269 0.41506849315068495 0.4178082191780822 0.4182648401826484 0.41963470319634705 0.4200913242009132 0.4273972602739726 0.426027397260274 0.4337899543378995 0.42511415525114155 0.42968036529680365 0.43789954337899545 0.4429223744292237 0.4452054794520548 0.4511415525114155 0.4529680365296804 0.4520547945205479 0.4575342465753425 0.45616438356164385 0.4575342465753425 0.4634703196347032 0.4575342465753425 0.4639269406392694 0.4703196347031963 0.473972602739726 0.4794520547945205 0.4767123287671233 0.4689497716894977 0.4812785388127854
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38447488584474887 0.3867579908675799 0.3858447488584475 0.38904109589041097 0.39452054794520547 0.39223744292237445 0.3995433789954338 0.4063926940639269 0.39863013698630134 0.40821917808219177 0.4100456621004566 0.408675799086758 0.41141552511415524 0.4278538812785388 0.41278538812785387 0.42100456621004567 0.4269406392694064 0.4237442922374429 0.4301369863013699 0.4328767123287671 0.43105022831050227 0.4420091324200913 0.4374429223744292 0.4452054794520548 0.44703196347031965 0.44931506849315067 0.4534246575342466 0.454337899543379 0.4557077625570776 0.46073059360730595 0.46301369863013697 0.4671232876712329 0.4621004566210046 0.4671232876712329 0.4757990867579909 0.47442922374429225 0.47899543378995435 0.47534246575342465
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38493150684931504 0.3858447488584475 0.38082191780821917 0.39223744292237445 0.39360730593607307 0.39360730593607307 0.3995433789954338 0.39817351598173517 0.408675799086758 0.40821917808219177 0.408675799086758 0.4095890410958904 0.4182648401826484 0.4168949771689498 0.41963470319634705 0.4223744292237443 0.42420091324200915 0.4237442922374429 0.428310502283105 0.42648401826484017 0.43333333333333335 0.4420091324200913 0.4429223744292237 0.4474885844748858 0.4465753424657534 0.4502283105022831 0.44246575342465755 0.45388127853881277 0.44931506849315067 0.45662100456621 0.46621004566210045 0.45388127853881277 0.46164383561643835 0.46529680365296805 0.4735159817351598 0.47214611872146117 0.4780821917808219
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3767123287671233 0.38036529680365294 0.38904109589041097 0.3904109589041096 0.3958904109589041 0.39680365296803655 0.4018264840182648 0.408675799086758 0.40684931506849314 0.4123287671232877 0.40684931506849314 0.408675799086758 0.4187214611872146 0.4191780821917808 0.42648401826484017 0.4232876712328767 0.4182648401826484 0.426027397260274 0.43424657534246575 0.43105022831050227 0.4374429223744292 0.4392694063926941 0.43105022831050227 0.4410958904109589 0.44703196347031965 0.4534246575342466 0.4557077625570776 0.4488584474885845 0.46529680365296805 0.45844748858447487 0.4634703196347032 0.4671232876712329 0.4639269406392694 0.4689497716894977 0.4648401826484018 0.46986301369863015
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38401826484018264 0.3917808219178082 0.38995433789954337 0.3858447488584475 0.391324200913242 0.39771689497716894 0.39863013698630134 0.4063926940639269 0.410958904109589 0.408675799086758 0.41050228310502285 0.40821917808219177 0.42100456621004567 0.41598173515981735 0.42100456621004567 0.42191780821917807 0.4301369863013699 0.4214611872146119 0.4301369863013699 0.4319634703196347 0.43105022831050227 0.4392694063926941 0.4406392694063927 0.434703196347032 0.4488584474885845 0.4511415525114155 0.4589041095890411 0.45844748858447487 0.45388127853881277 0.4552511415525114 0.4602739726027397 0.46529680365296805 0.4634703196347032 0.4643835616438356 0.4621004566210046
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.382648401826484 0.3835616438356164 0.3926940639269406 0.3958904109589041 0.3972602739726027 0.39360730593607307 0.39863013698630134 0.4009132420091324 0.40273972602739727 0.4031963470319635 0.41187214611872147 0.4132420091324201 0.4141552511415525 0.41963470319634705 0.4191780821917808 0.42420091324200915 0.4191780821917808 0.43105022831050227 0.4292237442922374 0.4269406392694064 0.4319634703196347 0.44246575342465755 0.43424657534246575 0.4415525114155251 0.4547945205479452 0.4502283105022831 0.4392694063926941 0.4484018264840183 0.4557077625570776 0.4552511415525114 0.46073059360730595 0.4634703196347032 0.46529680365296805 0.4611872146118721
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38082191780821917 0.3812785388127854 0.3863013698630137 0.3872146118721461 0.3949771689497717 0.39908675799086757 0.40365296803652967 0.4031963470319635 0.4054794520547945 0.40684931506849314 0.4146118721461187 0.41050228310502285 0.408675799086758 0.4123287671232877 0.4246575342465753 0.41963470319634705 0.4246575342465753 0.4237442922374429 0.42968036529680365 0.4360730593607306 0.4319634703196347 0.4324200913242009 0.434703196347032 0.4429223744292237 0.4474885844748858 0.445662100456621 0.45159817351598175 0.4593607305936073 0.4547945205479452 0.4575342465753425 0.46529680365296805 0.4598173515981735 0.4694063926940639
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3863013698630137 0.39223744292237445 0.39817351598173517 0.3954337899543379 0.3863013698630137 0.3963470319634703 0.4018264840182648 0.4004566210045662 0.4123287671232877 0.4041095890410959 0.408675799086758 0.41278538812785387 0.42054794520547945 0.4200913242009132 0.4146118721461187 0.42191780821917807 0.42648401826484017 0.4351598173515982 0.4315068493150685 0.436986301369863 0.43333333333333335 0.4305936073059361 0.4392694063926941 0.445662100456621 0.4465753424657534 0.4474885844748858 0.4552511415525114 0.4520547945205479 0.44931506849315067 0.4611872146118721 0.4602739726027397 0.4666666666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38904109589041097 0.38858447488584474 0.39680365296803655 0.39315068493150684 0.3926940639269406 0.39817351598173517 0.4077625570776256 0.40593607305936075 0.4054794520547945 0.4141552511415525 0.4136986301369863 0.4146118721461187 0.41643835616438357 0.4136986301369863 0.4141552511415525 0.42054794520547945 0.426027397260274 0.4228310502283105 0.428310502283105 0.4319634703196347 0.4324200913242009 0.43333333333333335 0.4392694063926941 0.4452054794520548 0.44794520547945205 0.45251141552511415 0.4557077625570776 0.4465753424657534 0.4552511415525114 0.4557077625570776 0.4643835616438356
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38538812785388127 0.38447488584474887 0.3995433789954338 0.3908675799086758 0.39223744292237445 0.39863013698630134 0.40228310502283104 0.39680365296803655 0.40273972602739727 0.40821917808219177 0.4095890410958904 0.4182648401826484 0.41506849315068495 0.42420091324200915 0.41963470319634705 0.4237442922374429 0.4223744292237443 0.4269406392694064 0.42968036529680365 0.4269406392694064 0.434703196347032 0.43881278538812785 0.4365296803652968 0.4429223744292237 0.4497716894977169 0.4465753424657534 0.45662100456621 0.45159817351598175 0.4547945205479452 0.454337899543379
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38904109589041097 0.38904109589041097 0.39908675799086757 0.39223744292237445 0.40136986301369865 0.39908675799086757 0.4018264840182648 0.40228310502283104 0.4031963470319635 0.40730593607305937 0.4136986301369863 0.4191780821917808 0.41643835616438357 0.4269406392694064 0.42054794520547945 0.4182648401826484 0.4200913242009132 0.4292237442922374 0.4305936073059361 0.43105022831050227 0.4337899543378995 0.43561643835616437 0.4305936073059361 0.44018264840182647 0.44337899543378995 0.4420091324200913 0.44931506849315067 0.4557077625570776 0.4589041095890411
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38767123287671235 0.3917808219178082 0.3972602739726027 0.4 0.3958904109589041 0.39908675799086757 0.4095890410958904 0.4045662100456621 0.4031963470319635 0.4187214611872146 0.4132420091324201 0.41506849315068495 0.41506849315068495 0.4191780821917808 0.428310502283105 0.4223744292237443 0.42968036529680365 0.4292237442922374 0.434703196347032 0.4278538812785388 0.4237442922374429 0.4365296803652968 0.4319634703196347 0.44018264840182647 0.43561643835616437 0.44474885844748857 0.4506849315068493 0.4529680365296804
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3872146118721461 0.38995433789954337 0.3917808219178082 0.39452054794520547 0.39817351598173517 0.39771689497716894 0.39680365296803655 0.4050228310502283 0.4141552511415525 0.4123287671232877 0.4200913242009132 0.41506849315068495 0.40593607305936075 0.42420091324200915 0.4182648401826484 0.4228310502283105 0.4223744292237443 0.4292237442922374 0.4324200913242009 0.4319634703196347 0.4360730593607306 0.4337899543378995 0.4305936073059361 0.44246575342465755 0.43881278538812785 0.4488584474885845 0.4420091324200913
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3867579908675799 0.39452054794520547 0.3881278538812785 0.39817351598173517 0.3995433789954338 0.3954337899543379 0.4004566210045662 0.39908675799086757 0.41278538812785387 0.41598173515981735 0.4141552511415525 0.41506849315068495 0.4232876712328767 0.4214611872146119 0.42557077625570777 0.42191780821917807 0.42557077625570777 0.42648401826484017 0.43333333333333335 0.428310502283105 0.4292237442922374 0.4374429223744292 0.4351598173515982 0.44018264840182647 0.4438356164383562 0.45251141552511415
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39360730593607307 0.39452054794520547 0.3867579908675799 0.39863013698630134 0.40228310502283104 0.4031963470319635 0.40136986301369865 0.41050228310502285 0.4041095890410959 0.41643835616438357 0.4168949771689498 0.41963470319634705 0.41598173515981735 0.41506849315068495 0.4328767123287671 0.42420091324200915 0.428310502283105 0.4237442922374429 0.43424657534246575 0.4415525114155251 0.43881278538812785 0.4351598173515982 0.44337899543378995 0.43881278538812785 0.4442922374429224
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39223744292237445 0.39223744292237445 0.3917808219178082 0.39771689497716894 0.39406392694063924 0.4031963470319635 0.39817351598173517 0.4123287671232877 0.4123287671232877 0.41187214611872147 0.41598173515981735 0.40821917808219177 0.4187214611872146 0.4191780821917808 0.4187214611872146 0.4305936073059361 0.42876712328767125 0.4237442922374429 0.43424657534246575 0.42648401826484017 0.4324200913242009 0.4337899543378995 0.4315068493150685 0.4392694063926941
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3904109589041096 0.38493150684931504 0.3926940639269406 0.3995433789954338 0.39863013698630134 0.4004566210045662 0.4045662100456621 0.410958904109589 0.41506849315068495 0.4146118721461187 0.4191780821917808 0.41598173515981735 0.4141552511415525 0.42054794520547945 0.4305936073059361 0.43333333333333335 0.4278538812785388 0.43105022831050227 0.43105022831050227 0.4324200913242009 0.4337899543378995 0.4328767123287671 0.44794520547945205
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3917808219178082 0.38493150684931504 0.3954337899543379 0.39771689497716894 0.39771689497716894 0.40273972602739727 0.39908675799086757 0.4077625570776256 0.4063926940639269 0.4132420091324201 0.4132420091324201 0.4200913242009132 0.41506849315068495 0.42100456621004567 0.42100456621004567 0.4237442922374429 0.434703196347032 0.4324200913242009 0.436986301369863 0.4383561643835616 0.434703196347032 0.44018264840182647
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38538812785388127 0.39315068493150684 0.3904109589041096 0.4 0.3954337899543379 0.4041095890410959 0.408675799086758 0.41141552511415524 0.40684931506849314 0.4132420091324201 0.4136986301369863 0.41598173515981735 0.42191780821917807 0.428310502283105 0.41643835616438357 0.4269406392694064 0.428310502283105 0.4305936073059361 0.4301369863013699 0.4337899543378995 0.43561643835616437
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3858447488584475 0.391324200913242 0.4031963470319635 0.3958904109589041 0.3995433789954338 0.4009132420091324 0.40684931506849314 0.40365296803652967 0.4050228310502283 0.4091324200913242 0.41735159817351597 0.4223744292237443 0.4178082191780822 0.4132420091324201 0.42557077625570777 0.42648401826484017 0.4319634703196347 0.42876712328767125 0.43789954337899545 0.4374429223744292
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3949771689497717 0.39680365296803655 0.4 0.40273972602739727 0.39771689497716894 0.40365296803652967 0.40684931506849314 0.4018264840182648 0.4077625570776256 0.4155251141552511 0.41506849315068495 0.4132420091324201 0.4136986301369863 0.4223744292237443 0.4228310502283105 0.4246575342465753 0.42191780821917807 0.42511415525114155 0.42648401826484017
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3995433789954338 0.391324200913242 0.3926940639269406 0.3995433789954338 0.40684931506849314 0.39817351598173517 0.4178082191780822 0.4146118721461187 0.40684931506849314 0.4100456621004566 0.41963470319634705 0.4182648401826484 0.42054794520547945 0.4273972602739726 0.4278538812785388 0.42876712328767125 0.4273972602739726 0.4273972602739726
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3812785388127854 0.40273972602739727 0.3958904109589041 0.40136986301369865 0.40136986301369865 0.40136986301369865 0.41050228310502285 0.410958904109589 0.4155251141552511 0.4100456621004566 0.41735159817351597 0.42054794520547945 0.4232876712328767 0.4232876712328767 0.428310502283105 0.42511415525114155 0.4305936073059361
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38904109589041097 0.4 0.39817351598173517 0.40365296803652967 0.40136986301369865 0.40821917808219177 0.41187214611872147 0.41643835616438357 0.4178082191780822 0.4054794520547945 0.4232876712328767 0.4155251141552511 0.4228310502283105 0.42648401826484017 0.42420091324200915 0.42054794520547945
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39223744292237445 0.3954337899543379 0.3995433789954338 0.4 0.4041095890410959 0.40273972602739727 0.4136986301369863 0.3995433789954338 0.4141552511415525 0.4054794520547945 0.4155251141552511 0.42054794520547945 0.42511415525114155 0.42557077625570777 0.434703196347032
