0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6646464646464646 0.6638383838383838 0.6582828282828282 0.6601010101010101 0.6612121212121213 0.6627272727272727 0.6584848484848485 0.6596969696969697 0.6634343434343435 0.658080808080808 0.6592929292929293 0.664040404040404 0.6607070707070707 0.6645454545454546 0.6644444444444444 0.6654545454545454 0.6668686868686868 0.6620202020202021 0.6678787878787878 0.6601010101010101 0.666060606060606 0.6643434343434343 0.6638383838383838 0.6656565656565656 0.6633333333333333 0.6590909090909091 0.6661616161616162 0.6644444444444444 0.665050505050505 0.6626262626262627 0.6591919191919192 0.6648484848484848 0.6673737373737374 0.6710101010101011 0.6658585858585858 0.6681818181818182 0.665959595959596 0.6644444444444444 0.6568686868686868 0.6644444444444444 0.6643434343434343 0.6628282828282829 0.6623232323232323 0.6694949494949495 0.6626262626262627 0.6621212121212121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.664040404040404 0.6598989898989899 0.6663636363636364 0.6615151515151515 0.6642424242424242 0.6608080808080808 0.6618181818181819 0.658080808080808 0.6593939393939394 0.6639393939393939 0.6644444444444444 0.6612121212121213 0.6597979797979798 0.6603030303030303 0.6593939393939394 0.664040404040404 0.6652525252525252 0.6622222222222223 0.6653535353535354 0.6605050505050505 0.6677777777777778 0.6637373737373737 0.6645454545454546 0.6654545454545454 0.6621212121212121 0.6687878787878788 0.6702020202020202 0.6686868686868687 0.6607070707070707 0.6621212121212121 0.6613131313131313 0.6558585858585858 0.665050505050505 0.6594949494949495 0.661010101010101 0.6633333333333333 0.6643434343434343 0.6621212121212121 0.6634343434343435 0.6628282828282829 0.6584848484848485 0.664040404040404 0.665050505050505 0.6611111111111111 0.6619191919191919
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6624242424242425 0.6623232323232323 0.6654545454545454 0.6590909090909091 0.6586868686868687 0.654949494949495 0.6626262626262627 0.6622222222222223 0.6627272727272727 0.6647474747474748 0.6622222222222223 0.6628282828282829 0.664040404040404 0.6648484848484848 0.6605050505050505 0.6643434343434343 0.657979797979798 0.6601010101010101 0.6643434343434343 0.6601010101010101 0.6626262626262627 0.6627272727272727 0.66 0.6626262626262627 0.6612121212121213 0.6568686868686868 0.6658585858585858 0.6655555555555556 0.6582828282828282 0.6664646464646464 0.6623232323232323 0.6617171717171717 0.6585858585858586 0.6648484848484848 0.6623232323232323 0.6638383838383838 0.6620202020202021 0.661010101010101 0.661010101010101 0.6615151515151515 0.6615151515151515 0.6627272727272727 0.6618181818181819 0.6573737373737374
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6625252525252525 0.6588888888888889 0.6655555555555556 0.6577777777777778 0.6602020202020202 0.6621212121212121 0.6585858585858586 0.6571717171717172 0.6625252525252525 0.6606060606060606 0.6593939393939394 0.6555555555555556 0.6628282828282829 0.6615151515151515 0.6566666666666666 0.656060606060606 0.6557575757575758 0.6597979797979798 0.6558585858585858 0.6633333333333333 0.6683838383838384 0.6618181818181819 0.666060606060606 0.6552525252525252 0.6607070707070707 0.6612121212121213 0.654949494949495 0.6616161616161617 0.6584848484848485 0.6614141414141415 0.6621212121212121 0.661010101010101 0.6602020202020202 0.6644444444444444 0.6606060606060606 0.6641414141414141 0.6619191919191919 0.664040404040404 0.6615151515151515 0.6597979797979798 0.6587878787878788 0.6625252525252525 0.6602020202020202
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6607070707070707 0.6619191919191919 0.6636363636363637 0.6638383838383838 0.6601010101010101 0.6597979797979798 0.6594949494949495 0.6583838383838384 0.6555555555555556 0.6567676767676768 0.6581818181818182 0.6597979797979798 0.6577777777777778 0.6611111111111111 0.6584848484848485 0.6611111111111111 0.657070707070707 0.6617171717171717 0.6597979797979798 0.6637373737373737 0.6676767676767676 0.661010101010101 0.6625252525252525 0.6634343434343435 0.6638383838383838 0.6634343434343435 0.6641414141414141 0.6654545454545454 0.6635353535353535 0.6656565656565656 0.6551515151515152 0.6636363636363637 0.6602020202020202 0.6606060606060606 0.6612121212121213 0.6639393939393939 0.6583838383838384 0.6602020202020202 0.6636363636363637 0.6617171717171717 0.6597979797979798 0.6614141414141415
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6575757575757576 0.661010101010101 0.6622222222222223 0.6588888888888889 0.6614141414141415 0.6576767676767676 0.6625252525252525 0.6542424242424243 0.656060606060606 0.6585858585858586 0.6545454545454545 0.654949494949495 0.6628282828282829 0.6609090909090909 0.658989898989899 0.6647474747474748 0.6567676767676768 0.6594949494949495 0.6608080808080808 0.6592929292929293 0.6616161616161617 0.6631313131313131 0.6604040404040404 0.6622222222222223 0.6587878787878788 0.6557575757575758 0.6627272727272727 0.6581818181818182 0.6656565656565656 0.6623232323232323 0.6571717171717172 0.6581818181818182 0.6602020202020202 0.6668686868686868 0.6634343434343435 0.66 0.658080808080808 0.6615151515151515 0.6619191919191919 0.6594949494949495 0.661010101010101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6577777777777778 0.6582828282828282 0.6576767676767676 0.6554545454545454 0.66 0.655959595959596 0.6578787878787878 0.6533333333333333 0.6550505050505051 0.656060606060606 0.6576767676767676 0.6593939393939394 0.6550505050505051 0.6537373737373737 0.6611111111111111 0.658080808080808 0.658080808080808 0.6581818181818182 0.658989898989899 0.6576767676767676 0.6591919191919192 0.6586868686868687 0.6634343434343435 0.6636363636363637 0.6642424242424242 0.6618181818181819 0.6638383838383838 0.6571717171717172 0.6601010101010101 0.6593939393939394 0.6608080808080808 0.658080808080808 0.6590909090909091 0.6590909090909091 0.6581818181818182 0.661010101010101 0.6625252525252525 0.66 0.6628282828282829 0.656969696969697
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6586868686868687 0.6596969696969697 0.6608080808080808 0.658989898989899 0.6583838383838384 0.658989898989899 0.6592929292929293 0.6602020202020202 0.6572727272727272 0.6574747474747474 0.6571717171717172 0.656060606060606 0.6528282828282829 0.6536363636363637 0.6572727272727272 0.656969696969697 0.6539393939393939 0.658989898989899 0.6558585858585858 0.6594949494949495 0.6621212121212121 0.6552525252525252 0.6551515151515152 0.6591919191919192 0.6621212121212121 0.6632323232323233 0.6651515151515152 0.6577777777777778 0.6614141414141415 0.6627272727272727 0.6554545454545454 0.6597979797979798 0.6541414141414141 0.6641414141414141 0.6584848484848485 0.658989898989899 0.6596969696969697 0.6603030303030303 0.6637373737373737
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.657979797979798 0.6535353535353535 0.6630303030303031 0.6532323232323233 0.654949494949495 0.6615151515151515 0.6568686868686868 0.6584848484848485 0.6554545454545454 0.6574747474747474 0.6544444444444445 0.6572727272727272 0.6590909090909091 0.656969696969697 0.656060606060606 0.6543434343434343 0.6583838383838384 0.6607070707070707 0.6594949494949495 0.6586868686868687 0.6558585858585858 0.661010101010101 0.6607070707070707 0.6550505050505051 0.6613131313131313 0.6593939393939394 0.6631313131313131 0.6607070707070707 0.657070707070707 0.6597979797979798 0.657070707070707 0.6584848484848485 0.661010101010101 0.6592929292929293 0.6572727272727272 0.6596969696969697 0.6621212121212121 0.6585858585858586
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6577777777777778 0.6568686868686868 0.6582828282828282 0.6540404040404041 0.66 0.6571717171717172 0.6565656565656566 0.6547474747474747 0.6564646464646464 0.6537373737373737 0.6590909090909091 0.6565656565656566 0.6591919191919192 0.655959595959596 0.6547474747474747 0.6555555555555556 0.6576767676767676 0.656969696969697 0.6593939393939394 0.6548484848484849 0.6575757575757576 0.6552525252525252 0.6642424242424242 0.6616161616161617 0.6601010101010101 0.6564646464646464 0.6564646464646464 0.6563636363636364 0.6611111111111111 0.6574747474747474 0.6628282828282829 0.6577777777777778 0.661010101010101 0.6534343434343435 0.656969696969697 0.6573737373737374 0.6618181818181819
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6597979797979798 0.6586868686868687 0.6553535353535354 0.6571717171717172 0.6529292929292929 0.6593939393939394 0.6552525252525252 0.6552525252525252 0.6539393939393939 0.6538383838383839 0.6563636363636364 0.6557575757575758 0.6535353535353535 0.6553535353535354 0.6536363636363637 0.6577777777777778 0.6623232323232323 0.6544444444444445 0.6543434343434343 0.6607070707070707 0.657979797979798 0.6641414141414141 0.6639393939393939 0.6582828282828282 0.6621212121212121 0.6563636363636364 0.6548484848484849 0.6647474747474748 0.6572727272727272 0.6584848484848485 0.6597979797979798 0.6611111111111111 0.6593939393939394 0.6562626262626262 0.657979797979798 0.6626262626262627
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6566666666666666 0.6536363636363637 0.6571717171717172 0.6538383838383839 0.6537373737373737 0.6550505050505051 0.657070707070707 0.656060606060606 0.6526262626262627 0.6531313131313131 0.6540404040404041 0.6552525252525252 0.657070707070707 0.6546464646464647 0.6574747474747474 0.6555555555555556 0.6568686868686868 0.656060606060606 0.6539393939393939 0.6584848484848485 0.6584848484848485 0.6545454545454545 0.6574747474747474 0.6558585858585858 0.6606060606060606 0.6568686868686868 0.6588888888888889 0.6602020202020202 0.6546464646464647 0.6561616161616162 0.6592929292929293 0.6573737373737374 0.658989898989899 0.6612121212121213 0.6612121212121213
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6555555555555556 0.655959595959596 0.655959595959596 0.6552525252525252 0.6554545454545454 0.6554545454545454 0.6563636363636364 0.6584848484848485 0.6548484848484849 0.6557575757575758 0.651010101010101 0.6553535353535354 0.6567676767676768 0.658080808080808 0.6556565656565656 0.6582828282828282 0.6557575757575758 0.6578787878787878 0.6583838383838384 0.6545454545454545 0.6593939393939394 0.656969696969697 0.656969696969697 0.6575757575757576 0.6576767676767676 0.6627272727272727 0.6593939393939394 0.6623232323232323 0.6634343434343435 0.657979797979798 0.6533333333333333 0.6571717171717172 0.6562626262626262 0.6572727272727272
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.657979797979798 0.6533333333333333 0.6542424242424243 0.655959595959596 0.6545454545454545 0.6554545454545454 0.6535353535353535 0.656969696969697 0.6564646464646464 0.6550505050505051 0.6554545454545454 0.6546464646464647 0.6551515151515152 0.6527272727272727 0.6583838383838384 0.6574747474747474 0.6586868686868687 0.6551515151515152 0.6550505050505051 0.6613131313131313 0.6567676767676768 0.6573737373737374 0.6575757575757576 0.661010101010101 0.6623232323232323 0.6583838383838384 0.6545454545454545 0.654949494949495 0.6572727272727272 0.6554545454545454 0.6555555555555556 0.6586868686868687 0.6587878787878788
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6558585858585858 0.6545454545454545 0.6582828282828282 0.6554545454545454 0.6541414141414141 0.6546464646464647 0.6545454545454545 0.6581818181818182 0.6527272727272727 0.6521212121212121 0.6581818181818182 0.6537373737373737 0.6576767676767676 0.6527272727272727 0.6532323232323233 0.658080808080808 0.6563636363636364 0.6547474747474747 0.6516161616161616 0.66 0.6553535353535354 0.6547474747474747 0.6606060606060606 0.6533333333333333 0.6558585858585858 0.6601010101010101 0.6606060606060606 0.6553535353535354 0.6607070707070707 0.6542424242424243 0.6572727272727272 0.6617171717171717
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.658080808080808 0.6547474747474747 0.6561616161616162 0.6573737373737374 0.654949494949495 0.652020202020202 0.6546464646464647 0.6505050505050505 0.6564646464646464 0.6523232323232323 0.6546464646464647 0.6567676767676768 0.6551515151515152 0.6591919191919192 0.6547474747474747 0.6523232323232323 0.6532323232323233 0.6535353535353535 0.6571717171717172 0.6561616161616162 0.6592929292929293 0.6525252525252525 0.6533333333333333 0.6577777777777778 0.6584848484848485 0.6582828282828282 0.6572727272727272 0.6561616161616162 0.66 0.657979797979798 0.6550505050505051
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6518181818181819 0.656969696969697 0.6556565656565656 0.6547474747474747 0.658080808080808 0.6540404040404041 0.649090909090909 0.6545454545454545 0.6546464646464647 0.6576767676767676 0.6505050505050505 0.6574747474747474 0.652020202020202 0.6530303030303031 0.6535353535353535 0.6567676767676768 0.655959595959596 0.654949494949495 0.6557575757575758 0.6522222222222223 0.6528282828282829 0.6516161616161616 0.6552525252525252 0.6575757575757576 0.6571717171717172 0.6557575757575758 0.6567676767676768 0.6544444444444445 0.654949494949495 0.6554545454545454
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6586868686868687 0.657979797979798 0.6553535353535354 0.656060606060606 0.6546464646464647 0.6546464646464647 0.654949494949495 0.6508080808080808 0.6543434343434343 0.6503030303030303 0.6533333333333333 0.6523232323232323 0.6545454545454545 0.6548484848484849 0.6522222222222223 0.6547474747474747 0.6561616161616162 0.6548484848484849 0.6562626262626262 0.6551515151515152 0.6557575757575758 0.6557575757575758 0.6588888888888889 0.657070707070707 0.656060606060606 0.6603030303030303 0.657979797979798 0.6565656565656566 0.6586868686868687
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6555555555555556 0.6548484848484849 0.6523232323232323 0.6550505050505051 0.6528282828282829 0.6516161616161616 0.6552525252525252 0.6542424242424243 0.6477777777777778 0.6513131313131313 0.6519191919191919 0.6502020202020202 0.6544444444444445 0.656060606060606 0.6543434343434343 0.6547474747474747 0.649090909090909 0.6583838383838384 0.6539393939393939 0.6557575757575758 0.6541414141414141 0.6548484848484849 0.6586868686868687 0.657070707070707 0.6605050505050505 0.656969696969697 0.656060606060606 0.6512121212121212
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6540404040404041 0.6501010101010101 0.6536363636363637 0.649090909090909 0.6508080808080808 0.6544444444444445 0.6572727272727272 0.6523232323232323 0.6558585858585858 0.654949494949495 0.6532323232323233 0.6546464646464647 0.6498989898989899 0.6486868686868686 0.6527272727272727 0.6545454545454545 0.6528282828282829 0.6508080808080808 0.657070707070707 0.6543434343434343 0.654949494949495 0.6544444444444445 0.6541414141414141 0.6547474747474747 0.6567676767676768 0.6551515151515152 0.6572727272727272
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6523232323232323 0.6523232323232323 0.6571717171717172 0.6536363636363637 0.6556565656565656 0.6523232323232323 0.656060606060606 0.6477777777777778 0.6540404040404041 0.6526262626262627 0.652020202020202 0.6523232323232323 0.6512121212121212 0.6535353535353535 0.6545454545454545 0.6536363636363637 0.6503030303030303 0.6502020202020202 0.658080808080808 0.6573737373737374 0.6555555555555556 0.6566666666666666 0.652020202020202 0.6517171717171717 0.6605050505050505 0.6546464646464647
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6519191919191919 0.6525252525252525 0.6523232323232323 0.6498989898989899 0.6526262626262627 0.6516161616161616 0.6494949494949495 0.6554545454545454 0.6538383838383839 0.6526262626262627 0.6528282828282829 0.6556565656565656 0.6517171717171717 0.6507070707070707 0.6533333333333333 0.6523232323232323 0.6508080808080808 0.6565656565656566 0.6551515151515152 0.6557575757575758 0.6528282828282829 0.6537373737373737 0.6514141414141414 0.6497979797979798 0.656060606060606
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6544444444444445 0.6581818181818182 0.651010101010101 0.6533333333333333 0.6519191919191919 0.6497979797979798 0.6577777777777778 0.6536363636363637 0.6543434343434343 0.6514141414141414 0.6529292929292929 0.6498989898989899 0.6535353535353535 0.6526262626262627 0.6517171717171717 0.6568686868686868 0.6531313131313131 0.6530303030303031 0.6557575757575758 0.6519191919191919 0.6561616161616162 0.6517171717171717 0.6512121212121212 0.656060606060606
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6515151515151515 0.6519191919191919 0.6525252525252525 0.6505050505050505 0.6501010101010101 0.6540404040404041 0.6538383838383839 0.6517171717171717 0.652020202020202 0.6552525252525252 0.6526262626262627 0.651010101010101 0.6536363636363637 0.6532323232323233 0.6537373737373737 0.6537373737373737 0.6551515151515152 0.65 0.6532323232323233 0.6523232323232323 0.6528282828282829 0.6555555555555556 0.6518181818181819
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6573737373737374 0.6525252525252525 0.6484848484848484 0.6567676767676768 0.6515151515151515 0.6512121212121212 0.6518181818181819 0.6474747474747474 0.6513131313131313 0.6533333333333333 0.6503030303030303 0.6506060606060606 0.6543434343434343 0.648080808080808 0.651010101010101 0.6561616161616162 0.6550505050505051 0.6531313131313131 0.6493939393939394 0.6585858585858586 0.654949494949495 0.6531313131313131
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6496969696969697 0.6539393939393939 0.6512121212121212 0.6543434343434343 0.6509090909090909 0.648080808080808 0.6544444444444445 0.651010101010101 0.6537373737373737 0.649090909090909 0.6529292929292929 0.6539393939393939 0.6550505050505051 0.6522222222222223 0.6545454545454545 0.6525252525252525 0.6495959595959596 0.652020202020202 0.647979797979798 0.6498989898989899 0.6535353535353535
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6511111111111111 0.6478787878787878 0.6531313131313131 0.6535353535353535 0.6523232323232323 0.6567676767676768 0.6505050505050505 0.6509090909090909 0.6494949494949495 0.6558585858585858 0.6526262626262627 0.648989898989899 0.651010101010101 0.6547474747474747 0.6531313131313131 0.6530303030303031 0.655959595959596 0.6556565656565656 0.6516161616161616 0.6496969696969697
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6519191919191919 0.6512121212121212 0.6541414141414141 0.6501010101010101 0.6527272727272727 0.6488888888888888 0.6532323232323233 0.6512121212121212 0.6503030303030303 0.65 0.651010101010101 0.6529292929292929 0.6512121212121212 0.6517171717171717 0.6494949494949495 0.6548484848484849 0.6527272727272727 0.6511111111111111 0.6545454545454545
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6513131313131313 0.6527272727272727 0.6544444444444445 0.6484848484848484 0.656969696969697 0.6509090909090909 0.6571717171717172 0.6531313131313131 0.6522222222222223 0.6507070707070707 0.6552525252525252 0.6519191919191919 0.6517171717171717 0.6552525252525252 0.6508080808080808 0.6536363636363637 0.6547474747474747 0.6509090909090909
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6532323232323233 0.6493939393939394 0.6543434343434343 0.6536363636363637 0.6529292929292929 0.648080808080808 0.647070707070707 0.6493939393939394 0.6493939393939394 0.6515151515151515 0.6483838383838384 0.6475757575757576 0.6492929292929293 0.6507070707070707 0.6492929292929293 0.6487878787878788 0.6495959595959596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6509090909090909 0.6484848484848484 0.6478787878787878 0.6495959595959596 0.6497979797979798 0.6546464646464647 0.652020202020202 0.6483838383838384 0.6516161616161616 0.654949494949495 0.6526262626262627 0.6526262626262627 0.6513131313131313 0.6483838383838384 0.647979797979798 0.6464646464646465
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6498989898989899 0.6503030303030303 0.6503030303030303 0.649090909090909 0.649090909090909 0.6528282828282829 0.6496969696969697 0.6564646464646464 0.6502020202020202 0.6481818181818182 0.6526262626262627 0.6516161616161616 0.6530303030303031 0.6539393939393939 0.6508080808080808
