0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46610169491525427 0.46581560283687945 0.4682762492981471 0.4805339265850945 0.47026125625347415 0.47640077284018767 0.477504830251173 0.47668965517241385 0.48017500683620457 0.4866775421424688 0.4838271269366675 0.4844420600858369 0.4900054024851432 0.49093816631130066 0.4948289578361178 0.49196141479099675 0.48714550755367086 0.48979591836734687 0.49699189118493337 0.49974052932018675 0.5009046265184801 0.5035971223021584 0.49768399382398343 0.5042016806722689 0.5074017355793772 0.5050864699898271 0.5002516356316055 0.507785032646911 0.5011230346892938 0.5059760956175299 0.5012531328320802 0.5104705592510471 0.5078277886497065 0.5114110429447852 0.5116166505324299 0.5079676391272371 0.5090821022039235 0.51243660951461 0.5113609184405645 0.5178997613365155 0.5153229608675154 0.5088589652728561 0.5158878504672898 0.5168166745618191 0.5142052124911952 0.5188811188811188
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4703222159412097 0.4696584815128422 0.47257383966244726 0.4720982142857143 0.4784422809457581 0.4790286975717439 0.47920683007435966 0.4747725392886683 0.4724194429273621 0.4842733188720174 0.4843243243243243 0.4860664523043944 0.4862849533954727 0.4889715652404995 0.494255944429602 0.4922101927647215 0.4929764113437583 0.49020645844362104 0.49843423799582465 0.5003889032927146 0.49292823467784175 0.5081767146692702 0.503844182470528 0.4989775051124745 0.4991087344028521 0.5028104241185488 0.5067481538069774 0.5056717922863624 0.508389681943401 0.5064612326043737 0.506454816285998 0.5086505190311418 0.5119018404907975 0.5066339066339066 0.5117073170731707 0.5097465886939572 0.5219614222635371 0.505563618771166 0.5096525096525096 0.5106078665077473 0.5164652925846955 0.51661918328585 0.5195230301613281 0.5118350128896181 0.5149253731343284
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46516917827694065 0.4688026981450253 0.469828795958462 0.4708520179372197 0.48024316109422505 0.47980214344600164 0.48170398689240845 0.48588490770901194 0.4778231292517006 0.4846195358877496 0.48296376419686315 0.4880536912751678 0.48625567120362956 0.4876625099495887 0.483604372167422 0.49328770729139243 0.49132947976878616 0.48698396003155403 0.4929577464788733 0.49359477124183 0.5012960082944532 0.49884289020313705 0.5020618556701031 0.5005096839959225 0.5013899418751578 0.5021622996692954 0.5003794586390083 0.4998735137869972 0.4989909182643794 0.51165096678235 0.5078260869565216 0.5059171597633135 0.509541511771995 0.511056511056511 0.5059113300492611 0.510041132349383 0.508670520231214 0.5101156069364162 0.5093795093795094 0.5199716379106594 0.5164186156390267 0.513545347467609 0.5103578154425612 0.5158993830090176
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4726354195902329 0.4708846584546472 0.47377232142857145 0.47296161389745023 0.47504878728742683 0.4760321418675534 0.4757174392935983 0.476994282602777 0.47947811905409077 0.48683853459972865 0.48099218118091125 0.4834097653088751 0.4830736163353036 0.4893276414087513 0.4867303609341826 0.4955097728473323 0.49155227032734955 0.4877920714098189 0.4966128191766546 0.4945397815912636 0.49610389610389616 0.4987199180747568 0.4987120041215869 0.4975759122225057 0.500513874614594 0.5055894308943091 0.5033979360684622 0.5058735316170958 0.501374656335916 0.5046123161306407 0.5069790628115654 0.49975161450571287 0.5067197610751618 0.5099191770756798 0.500734933855953 0.5105968331303289 0.5032886723507918 0.509307875894988 0.5084013442150744 0.5139691714836224 0.5141351221849545 0.516262024736601 0.5106882781301386
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4714893617021277 0.47685834502103785 0.47147651006711405 0.4775124930594114 0.47179772158933037 0.48041632429471376 0.484448114505918 0.47556287753981336 0.4841075794621027 0.484522207267833 0.48494623655913977 0.4873501997336884 0.48335123523093443 0.4854161091784853 0.48233731739707836 0.48919346336320507 0.4942166140904311 0.49132947976878616 0.4927007299270073 0.49842767295597484 0.503212541763043 0.4989701338825953 0.49821337417049516 0.50165352327652 0.49859227028410547 0.499109641312643 0.4994929006085193 0.5011320754716982 0.5041301627033793 0.5065936800199055 0.5102191578428958 0.5129087779690189 0.514419695193435 0.506771731100714 0.5099094690482017 0.5095823095823095 0.5101991840652748 0.5063901615625753 0.5138358778625954 0.5120192307692307 0.5138623326959848 0.5123339658444023
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.465599550688009 0.4669479606188467 0.4696333613210188 0.4751871361242029 0.4759002770083102 0.47728516694033934 0.48392370572207083 0.4815523367040175 0.48674959437533794 0.48494623655913977 0.4838709677419355 0.4857066524178467 0.48449197860962573 0.4885333333333333 0.48458858214955775 0.4913770230830459 0.49697924875229843 0.49026827985270915 0.4917344528995014 0.49060542797494777 0.49767201241593384 0.5010288065843622 0.49974345818368393 0.49782107152012306 0.5019186492709132 0.49516046867040237 0.5069356872635562 0.502271580010096 0.5085599194360524 0.5042478760619691 0.497737556561086 0.5042267528592739 0.5137206427688504 0.4993837811190535 0.5059654248843438 0.5107212475633529 0.5089242643511819 0.5082926829268293 0.5101796407185628 0.5109837631327602 0.5072155192808139
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4688995215311004 0.47240990990990994 0.4764542936288088 0.4723534315087525 0.48015542603386063 0.47201543975737525 0.47647867950481426 0.4799566630552546 0.48193425699538167 0.47691061301647314 0.4792176039119805 0.4807744017208927 0.4856991525423729 0.48327535456248333 0.49133102160576153 0.489344909234412 0.4902168164992068 0.4914675767918089 0.491410723581468 0.49492055222714243 0.4940568475452196 0.4950853595447491 0.49562982005141387 0.5005128205128206 0.5006301991429292 0.49974709155285785 0.4976958525345623 0.5040322580645161 0.5036477987421384 0.5036331746429465 0.5076999503229012 0.5064870259481038 0.5014866204162538 0.5027027027027027 0.5093503937007875 0.50730282375852 0.509784972215511 0.5128953771289537 0.5118529269472666 0.5109628217349856
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47184684684684686 0.4731543624161074 0.47163022419042355 0.47884187082405344 0.4784053156146179 0.47634763476347636 0.48209366391184577 0.4823657080846446 0.48292682926829267 0.4840525328330207 0.4803022126281706 0.48726882873224336 0.48631411108158384 0.4860705757495357 0.48935037273695425 0.4862579281183932 0.49224296607941104 0.491699604743083 0.4927385892116183 0.4873069876995551 0.4903595622720166 0.49676249676249673 0.5011624903125808 0.49795709908069463 0.5042102577188058 0.5027876330461226 0.5007587253414264 0.5051676329720192 0.5026415094339624 0.5055499495459133 0.509154752947078 0.49751737835153914 0.5042183622828783 0.5067650676506765 0.51007371007371 0.5111976630963971 0.5106382978723405 0.5044204322200392 0.506974506974507
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4688195991091314 0.4721293199554069 0.47418630751964086 0.4737281067556297 0.4768211920529802 0.4723673357162497 0.4782727521180651 0.48317046688382187 0.4741988049972841 0.4823307256541678 0.4842275545969264 0.4815711595372612 0.48349879259458006 0.4964238410596026 0.4832932371023791 0.4864151938802427 0.4902988987939172 0.48854961832061067 0.4939695857367593 0.49259547934528447 0.49064449064449067 0.4975584682600874 0.49166025147549397 0.4987212276214833 0.4989806320081549 0.49961919268849964 0.5026575550493546 0.5023983842464025 0.5039131532441302 0.5042478760619691 0.5022288261515602 0.5071888943976202 0.5023579051873913 0.5058096415327565 0.5105340519353258 0.5079442679051577 0.5125824578548742 0.5053398058252427
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47253363228699546 0.4721989382509081 0.4643652561247216 0.472757292239956 0.474800330487469 0.47676991150442477 0.479320734045467 0.4752043596730245 0.48144163528778916 0.4837662337662337 0.48066595059076267 0.4839492851362287 0.486845601913367 0.4870632168578288 0.48650079407093705 0.4870984728804634 0.4908850726552179 0.4884210526315789 0.4904575163398693 0.48798328108672934 0.49324324324324315 0.49948400412796695 0.497818835001283 0.5028219599794767 0.502053388090349 0.4992405063291139 0.4941356450790413 0.5007556675062973 0.4987328940699442 0.5018820577164367 0.5082130413140866 0.4968757810547363 0.5019860973187686 0.5044554455445546 0.5061005368472427 0.508108108108108 0.5107317073170732
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4654442877291961 0.46719012899607404 0.4714997232982845 0.47368421052631576 0.4784768211920529 0.474604041507373 0.4806116876024031 0.4841763592101704 0.4817518248175182 0.4867924528301887 0.47993536224077565 0.48079505774912706 0.4862142099681866 0.4849445324881141 0.4914496185214417 0.4875098606363397 0.4854266030736619 0.4906652642650539 0.4963465553235908 0.4917947382130763 0.4949625419788168 0.4963880288957689 0.4902622695403791 0.49678580611982515 0.49910782564364015 0.5017685699848409 0.5053164556962024 0.49961880559085126 0.5103931880791386 0.5033843068438205 0.506993006993007 0.5074404761904762 0.5044687189672294 0.5039254170755643 0.5019723865877712 0.5077720207253885
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47048951048951043 0.4757416135292487 0.47352370390906573 0.4703590314500417 0.47466075879257824 0.4777838727372463 0.47626841243862517 0.47978436657681944 0.48491379310344823 0.4822198275862069 0.48216680075087154 0.4823307256541678 0.4904255319148937 0.485219707057257 0.48808893594494435 0.487470324452651 0.49075280020838763 0.4870712401055409 0.490625 0.4936081398382468 0.49102730819245777 0.49333333333333335 0.49385875127942674 0.4909747292418773 0.5019147306612204 0.5022877478393493 0.5042649272453588 0.5049031933618305 0.5018934612471598 0.49874937468734365 0.5026178010471204 0.5077229696063777 0.5045985582898335 0.5054671968190854 0.5004945598417408
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46920492721164614 0.47032474804031354 0.4750069041701187 0.4748083242059146 0.478021978021978 0.475062000551116 0.4758789860997547 0.4763971785132936 0.48052301825115773 0.47885032537960953 0.48119498532942123 0.4836985569214324 0.48386236329687915 0.4852164730728617 0.4863576158940397 0.4898497231742684 0.48674443266171796 0.49269311064718163 0.49382716049382713 0.48927263212977495 0.4887625936450529 0.49730561970746734 0.4938976889119709 0.4966615305598357 0.5044315016459863 0.5042188698542572 0.4920716112531969 0.49621020717534103 0.49987478086651643 0.498001998001998 0.5014910536779323 0.5045985582898335 0.5057071960297767 0.5028628329599203
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.468013468013468 0.4668716801789209 0.46882793017456365 0.4696759900304625 0.4759284731774415 0.4803517449848859 0.48030426514534086 0.4806750136091454 0.48 0.47800429184549353 0.48452508004268946 0.4816501473345834 0.4798927613941019 0.48457204185672126 0.49102428722280883 0.484704641350211 0.4880608764103909 0.4879074658254469 0.49215481171548126 0.4983042003652491 0.4891416752843847 0.49130998702983136 0.4940321743642968 0.49884289020313705 0.5007664793050587 0.49808624649145183 0.502540650406504 0.5047666833918716 0.5003767897513187 0.5022556390977443 0.5103931880791386 0.503248375812094 0.5041687101520353
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.471703373292445 0.47563676633444074 0.4766329598250888 0.4777931034482758 0.4676616915422886 0.4747060432048127 0.47956403269754766 0.4783201527133896 0.48301684942497997 0.4756785810266058 0.4815711595372612 0.4849785407725322 0.4914621131270011 0.4885820499203398 0.48504273504273504 0.48503937007874015 0.4909329829172142 0.49365449365449365 0.4924439812402293 0.49457364341085275 0.4908197569175071 0.48872764965016846 0.49320687003332475 0.5003845167905666 0.4970775095298602 0.4975882203604976 0.5034082302448877 0.49987376925018934 0.500763358778626 0.5053790342757067 0.5040000000000001 0.505940594059406
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47451963241436923 0.4695172413793103 0.47681755829903977 0.4755592377796189 0.47200878155872666 0.4755931278974639 0.48270270270270277 0.4806704514733712 0.4778046811945117 0.4868491680085883 0.48332888770338756 0.485172321667112 0.4843335103558152 0.48153069359553546 0.4819341126461211 0.4865293185419968 0.4898923601995274 0.4864722878907276 0.4894338638142447 0.49245184799583547 0.49400104329681793 0.4884199691199177 0.4970291914234048 0.4974489795918367 0.5010214504596526 0.5018992149911371 0.5035317860746721 0.49657273419649656 0.5022670025188917 0.4971357409713573 0.5038394847659152
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47019498607242344 0.4682981090100111 0.4811657959857025 0.4717553044915955 0.47120131651124525 0.477963317820969 0.477765726681128 0.4739569130079084 0.47895737170784686 0.4807744017208927 0.48199892530897365 0.4881428190780709 0.4840255591054313 0.48946259220231825 0.4848324980216302 0.4879074658254469 0.4863301787592008 0.4902988987939172 0.4918975431259802 0.48850574712643674 0.4945454545454546 0.4968976215098242 0.4946959896507115 0.4970535485523956 0.5024228513134404 0.4956918398378104 0.5011275369581558 0.4991168306838253 0.4998745294855708 0.5036699569729183
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4728079911209767 0.4778463264161526 0.4802197802197801 0.4743235781336278 0.4795417348608838 0.4783798576902025 0.478520935290919 0.47686062246278754 0.47794316644113666 0.4804740102343119 0.48307118101839513 0.48597141344626793 0.48510638297872344 0.4922347986312187 0.4846093133385951 0.4818516570226197 0.485616257587754 0.4930500917912405 0.4917861799217732 0.4900077861406696 0.4928664072632944 0.4937888198757764 0.4888543286677035 0.49524788081171334 0.49502931430028047 0.49564772145417313 0.49772382397572074 0.5025176233635449 0.5032548823234853
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47232267037552156 0.47390223695111844 0.4803975704030922 0.4794745484400657 0.4754592816013161 0.4775956284153005 0.4836883256942571 0.4817835780315389 0.4806750136091454 0.48867572608579796 0.48202396804260983 0.48492931448386234 0.48635634028892455 0.48264984227129337 0.48828735033836546 0.48941798941798936 0.49254121957602714 0.4895833333333333 0.4949311151546659 0.49096148807964374 0.48220316965445564 0.4945680289705122 0.49155624837620165 0.49435897435897436 0.49187935034802777 0.4956743002544529 0.5007610350076104 0.500630835225839
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4694159977857736 0.4731301939058172 0.47468879668049785 0.4723892837616184 0.4783324190894131 0.4755664755664756 0.4726679358172423 0.4802382241472658 0.4869798657718121 0.483663631494376 0.4889715652404995 0.4828685258964144 0.4756554307116105 0.4889473684210526 0.4810924369747899 0.48621685481753746 0.4870984728804634 0.4899661193640865 0.4920758638607431 0.48939472322814276 0.49354005167958664 0.4921004921004921 0.48948871009602907 0.49871332990221307 0.49472329472329474 0.49923819197562225 0.49488752556237225
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4708171206225681 0.47485572959604294 0.4703929164360819 0.47715458276333794 0.47619047619047616 0.47283647283647284 0.4767599891274803 0.4753875441936361 0.48549946294307195 0.48509052183173584 0.48373333333333335 0.48184468592631857 0.4898282694848084 0.48694275916644686 0.48808588635768524 0.4851667104226831 0.48770277341705914 0.4883660130718954 0.4942708333333333 0.48930620761606675 0.4895833333333333 0.49637305699481865 0.4927611168562565 0.4912101910828025 0.4950343773873186 0.5011378002528444
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4740170470167721 0.47590195538419167 0.46576849051416 0.477963317820969 0.4819474835886215 0.47976093452866075 0.47590687601515974 0.4838536060279871 0.4800650935720097 0.4870493991989319 0.4866737739872069 0.48805098247477424 0.48457446808510635 0.48363926576217076 0.49259547934528447 0.4884332281808622 0.4903293256664924 0.48611838658983764 0.4932572614107884 0.5003880983182407 0.496640826873385 0.4917440660474717 0.49935716122396506 0.48955680081507896 0.4980803685692347
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47550512039856085 0.4718483932985444 0.47259708069402373 0.47634673229423025 0.47068448322879736 0.4791101465002713 0.47275684467335316 0.4828877005347594 0.4828877005347594 0.4844253490870032 0.48367401114945585 0.47705442902881534 0.4845442536327609 0.4844327176781003 0.4842883548983364 0.49140177175612293 0.48906249999999996 0.4834592341755666 0.4930015552099533 0.4877284595300261 0.4923316870288537 0.4908292430896409 0.4909090909090909 0.4940934771443246
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4723756906077348 0.4682032768675368 0.47382920110192833 0.4794520547945205 0.47626841243862517 0.478581173260573 0.4827022609643149 0.48335123523093443 0.48454157782515994 0.484913217623498 0.4875199150292087 0.48175568482284503 0.48065712771595126 0.48473684210526313 0.4902521445282038 0.4914552045572243 0.48789377766206715 0.49230769230769234 0.4873515745998967 0.49029251876779706 0.48969072164948446 0.4865280985373364 0.49759066700481863
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47116968698517303 0.46690667405150926 0.475432335986824 0.47608636239409674 0.4723427331887202 0.47766043866774976 0.4753875441936361 0.48166127292340893 0.47823750671681886 0.48525469168900803 0.4811270600744285 0.4878048780487806 0.4813343923749007 0.48590250329380763 0.48628691983122363 0.4877792378449408 0.4954462659380692 0.4919480519480519 0.4943181818181818 0.49535603715170284 0.49046883049974244 0.4920877998979071
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46862853970016655 0.4755592377796189 0.4690071311025782 0.4802631578947369 0.4736122504785344 0.4822888283378746 0.4828702454815214 0.4813034188034188 0.4807121661721068 0.4839572192513369 0.4828137490007994 0.48264900662251653 0.4875989445910291 0.4927764644076701 0.478740157480315 0.48876110820700475 0.4912280701754386 0.4905071521456437 0.4884625356494685 0.4927385892116183 0.4914992272024729
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4698359744231304 0.4723064205015155 0.48054421768707484 0.4723508580768183 0.4758020663404024 0.473826227738802 0.48019401778496357 0.48174386920980933 0.47778077026663074 0.48081566943922727 0.485653560042508 0.4882554763789918 0.48412698412698413 0.4802334836826744 0.48808588635768524 0.4892613933996857 0.4921956295525494 0.49046748498302434 0.49522334107926674 0.49419654371937066
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4741024938339271 0.4752529395679519 0.47647538754419366 0.4774018944519621 0.47349823321554774 0.4769355273806313 0.47838926174496643 0.4758042714247094 0.4788203753351207 0.4849453770317079 0.4858364510956708 0.4811270600744285 0.4828137490007994 0.48569178262011026 0.4858342077649528 0.4866562009419152 0.48503937007874015 0.48464341488807916 0.48469122989102226
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47775047775047774 0.4738733757257395 0.4709748083242059 0.4794520547945205 0.4827959902465457 0.47780821917808214 0.48773987206823033 0.48452508004268946 0.4777479892761394 0.47982901415976487 0.48688741721854306 0.4858127817555025 0.4839726747241198 0.48915599686438466 0.4889120793112444 0.48817260202755397 0.48826291079812206 0.4847229414810979
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4653106714962385 0.48052301825115773 0.4745484400656814 0.47849755035383773 0.4770691994572591 0.4755206924533405 0.482425543332439 0.4807692307692307 0.4858515750133476 0.47804099015171686 0.48500928628283363 0.48601583113456465 0.4889240506329114 0.48738170347003157 0.48994515539305306 0.4893561103810775 0.48974292391586605
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46980976013234077 0.4801315428884626 0.47925254190711736 0.4791327913279133 0.4768104149715216 0.48116254036598494 0.48520710059171596 0.4845908607863975 0.48541114058355433 0.47716281569048896 0.48828022122728465 0.4807184363444268 0.4866001050972149 0.4888772572624967 0.48473780328724236 0.4849921011058452
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4708139216223623 0.4750411409764125 0.47709923664122134 0.4745395449620802 0.4761904761904762 0.4779192630723381 0.4855305466237942 0.4708097928436911 0.4834754797441364 0.476906552094522 0.485721910862023 0.4864008449960391 0.4880733944954128 0.4898817345597897 0.49467394128345027
