0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4664095146255223 0.4652956298200515 0.46207664175544605 0.464768570065214 0.4642172523961662 0.46618705035971225 0.46188126691071146 0.46259371510607755 0.46568313021167407 0.4631245043616178 0.46281254976907155 0.46441223832528183 0.462645976643737 0.46616299630284513 0.4662596401028278 0.46494345718901453 0.46651569071497895 0.46395386094200575 0.4676165803108809 0.4615138422147544 0.46487536419553255 0.464464141821112 0.4647796719202316 0.4654392764857882 0.4664639026732831 0.4626651807037096 0.4665052461662631 0.46591639871382634 0.46619446233097234 0.4633676092544987 0.46222505578578266 0.46535610699323243 0.46620197763008586 0.4680712069247101 0.4655896607431341 0.4669803667045269 0.4654921609827057 0.4648840206185567 0.4601938662005403 0.4655727155727155 0.46429147186845077 0.4636889460154242 0.4634890065800032 0.46727450341908167 0.4628497909295594 0.4629956654358644
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4651013187520102 0.4625698324022347 0.4670001613684041 0.4652943992340833 0.46696600384862097 0.4646045918367347 0.4648337595907928 0.46261311319257026 0.4633991088478676 0.466228140542275 0.46677367576243983 0.46387468030690543 0.46094750320102434 0.46286535697172976 0.4620293554562858 0.4640670319046084 0.4653113907712165 0.4641025641025641 0.4667632383711573 0.461291873697708 0.46633133214343664 0.464532732829339 0.46461389650169266 0.46511627906976744 0.46454298063070265 0.4667425597658156 0.46815442254438827 0.4682230869001297 0.462645976643737 0.46368446368446364 0.46412018539236055 0.460661706506253 0.4658505154639174 0.46330202197102366 0.4620070535428022 0.46371681415929195 0.4651537099629809 0.46471435429668745 0.4644808743169399 0.4652355014418456 0.4625655698617072 0.46320206584893486 0.46619446233097234 0.46397188049209137 0.46439430308849416
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4661341853035144 0.46537661922277307 0.4682080924855491 0.46403049070986185 0.46458564411345266 0.4606883485948847 0.46474358974358976 0.4651311580294306 0.46533226581265014 0.4669985546812268 0.4647887323943662 0.46489259378005765 0.46630295250320924 0.4655283505154639 0.46301326090429784 0.46584150458125706 0.46236900603366154 0.46306047550662205 0.46532582461786004 0.4616861302191649 0.463884430176565 0.4646464646464647 0.46367112810707456 0.4640564826700898 0.463531669865643 0.46190400760335815 0.4659347755892799 0.4658815938054525 0.46190551932559254 0.4650032404406999 0.4627992929455247 0.46304312970979633 0.4617834394904459 0.46466602129719264 0.4636611583507139 0.4646074646074646 0.46395386094200575 0.4645820038289726 0.4638977635782748 0.4639257718764998 0.46341072858286636 0.4646464646464647 0.46346153846153837 0.46141632264210863
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46586730615507593 0.46422338568935434 0.46777045491078606 0.46324461343472756 0.4636479591836735 0.46419990389235943 0.4629806164601207 0.46075627581823964 0.46518328797822955 0.46308724832214765 0.4645919339472849 0.4612954186413901 0.4640333975594091 0.46409723332800257 0.46124583927722307 0.4599524187153053 0.460417986067131 0.4626675175494576 0.4589487057328887 0.4652655222204396 0.46765039727582297 0.46294513955726657 0.46539456662354467 0.4605658289868816 0.4640178713898197 0.462672220442166 0.4600063231109706 0.4641714651311581 0.4625655698617072 0.462992630567126 0.46351242983159585 0.46355498721227617 0.46347687400318976 0.4660880745740919 0.46343021398914086 0.46396904723520876 0.46456566949288114 0.4649292149292149 0.4628946946626062 0.4626675175494576 0.4614158163265306 0.464325797659131 0.462962962962963
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46298960831334934 0.4630194128028237 0.46651714194168536 0.46598202824133506 0.4640866379996815 0.4648871941531617 0.4619313647246608 0.4631746031746032 0.4612954186413901 0.460292249047014 0.4621741894469167 0.4631813834874083 0.46102449888641417 0.46259810988306915 0.4617099188027384 0.4631140982557209 0.46136760272885924 0.464930500079885 0.46129238643634035 0.4648770294164925 0.46677471636952994 0.4640689875439157 0.4627753658144396 0.46602564102564104 0.4644351464435147 0.46379143868683614 0.4641418211120064 0.4658064516129033 0.4640386162510057 0.4647477360931436 0.4589540412044374 0.4648023143683703 0.4624480664749121 0.46360153256704983 0.46404602109300097 0.46502653159671975 0.4611217335882728 0.46261980830670923 0.4648023143683703 0.46373098478783026 0.4618088846276766 0.46316463805253044
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4607063315303849 0.46441110756463455 0.46496 0.46405332486906836 0.46487867177522346 0.4616362192216045 0.46380998234633286 0.4594978683088583 0.4611489159677164 0.46246819338422385 0.46039760176711897 0.4600063231109706 0.4645492460699391 0.46227775108121094 0.4613911933631142 0.4645910630746895 0.4609771573604061 0.4634728632818717 0.4625480153649168 0.4621272524318291 0.461933825891423 0.4635676371240147 0.46242404860889025 0.4647887323943662 0.4621019108280255 0.45904761904761904 0.46361445783132527 0.4620031796502385 0.46509372979961217 0.46417695143452475 0.46024173027989823 0.46166083359847276 0.46261980830670923 0.465651328580687 0.46275395033860045 0.461784457946914 0.46192974089969796 0.4651237031125299 0.4630194128028237 0.46313107182672403 0.46304
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46392405063291137 0.463271458035856 0.4631712339616663 0.4608819345661452 0.46503496503496505 0.4620972836386608 0.46161182641869336 0.4600377595972309 0.46144141302633657 0.4626795013413287 0.461465119974575 0.46356983773464844 0.46076109268908894 0.45845181674565566 0.4631140982557209 0.46124462836224733 0.4617586261726825 0.4602870813397129 0.4613911933631142 0.4602643733078516 0.4618819776714514 0.46151394422310754 0.46396396396396405 0.46394075981970373 0.46438930067676437 0.46397694524495675 0.46409017713365536 0.46092757306226184 0.4627175475011975 0.4630573248407643 0.4639208173690932 0.46192974089969796 0.46129289704708704 0.46215139442231074 0.46183206106870234 0.4649234693877552 0.46380998234633286 0.46230031948881783 0.46437740693196405 0.4602670057215512
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46356564534053024 0.46362044260468077 0.46409192467283755 0.4622491239248168 0.4640253565768621 0.4627625716104392 0.46247011952191236 0.46227621483375964 0.46287794839322466 0.4616605810446103 0.46178242943228676 0.4621702732585689 0.4584843233023476 0.45974476130455333 0.46185567010309275 0.461465271170314 0.459280303030303 0.46190627988524063 0.460661706506253 0.46278884462151393 0.4633402855767688 0.4602245769413253 0.4592968007602154 0.4620535714285714 0.4631680308136736 0.4646756583172768 0.4645453077047327 0.46102449888641417 0.4633365353826449 0.46481807982048406 0.4603701945894637 0.4631813834874083 0.4595959595959596 0.465348126708474 0.46188126691071146 0.461734693877551 0.46259371510607755 0.4620060790273557 0.46539264493335475
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46305106248017763 0.4596723377441713 0.4648700673724736 0.4604746188904604 0.46170816262212416 0.4630668162153501 0.46156284672689807 0.4625655698617072 0.4596863614763187 0.46268420218665823 0.46015464730945244 0.46100079428117546 0.46300715990453456 0.4621476084890718 0.46166007905138334 0.4593996840442337 0.46163642152180834 0.46281784743323195 0.4619313647246608 0.4611704672301068 0.4599778094785227 0.46304 0.4621297037630104 0.4597373833254232 0.463605823068309 0.46288626951258366 0.46374015114970246 0.4621297037630104 0.46136760272885924 0.4618088846276766 0.46205038821106015 0.4617099188027384 0.46424010217113665 0.4619556548093795 0.4603149355813584 0.4627651092329772 0.4633402855767688 0.46246819338422385
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46273390421820493 0.4617334812232609 0.4613914981690813 0.4603749803056562 0.4640127388535032 0.461098761511591 0.4613434727503169 0.46088328075709784 0.46144101346001587 0.45930599369085173 0.4628362247334076 0.46117274167987327 0.4634223918575064 0.46124644099968365 0.46054292929292917 0.4590736040609137 0.46129391193768876 0.4592356687898089 0.4616858237547893 0.4597628458498024 0.461220597584234 0.4605658289868816 0.46438930067676437 0.4634849455477258 0.4615138422147544 0.4597299444003177 0.4610996672476628 0.46068484464172477 0.46259810988306915 0.4608045794243918 0.4640333975594091 0.4625634517766498 0.46355498721227617 0.4589181517110866 0.4611234528721041 0.4610740387670798 0.4632895158704713
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4631813834874083 0.4633952675877402 0.46216897856242123 0.46365360303413405 0.45855657106838954 0.46288626951258366 0.46158700110427514 0.46141707432539053 0.45945093089302624 0.4600598708051048 0.46187915216703573 0.46007604562737636 0.4593316519546028 0.4618296529968454 0.45957446808510644 0.4615384615384615 0.46383319967923015 0.4603249723931219 0.45957043588123825 0.4631612593894838 0.4609996816300541 0.4644870349492672 0.46416492188758257 0.4627600444656186 0.4633402855767688 0.45982851698952054 0.4599336178283547 0.46476374778261564 0.46168491194669214 0.46239465733820956 0.46232439335887615 0.46277021617293834 0.46151389332481635 0.46061182437787285 0.46305106248017763 0.46371226718047526
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4607329842931938 0.4578656126482213 0.46178242943228676 0.4603999370177924 0.4598172076898834 0.4616112249724105 0.46222081419293526 0.4597810566396953 0.46088728640852794 0.4595530374567202 0.4603749803056562 0.460395256916996 0.46085437509925364 0.45995893223819295 0.46148959822137514 0.4595879556259905 0.4603653693407466 0.45943800603270357 0.4601323668452568 0.46188126691071146 0.46222363607443934 0.4602272727272728 0.4597737772821412 0.45946374742186263 0.46462715105162516 0.46139210401141584 0.4632013988237164 0.46158770806658134 0.45910457206138267 0.4600253807106599 0.4621272524318291 0.4607313195548489 0.461734693877551 0.4614643545279384 0.46318822023047374
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46197538655727366 0.4609053497942387 0.46141682479443386 0.4602245769413253 0.4612225556784078 0.4612225556784078 0.46238938053097345 0.46239465733820956 0.4602748380982467 0.46058879392212726 0.4582091892739532 0.4609794628751974 0.4614896988906498 0.4603857803283915 0.4613683046294834 0.46036050406763446 0.4607594936708861 0.4609263090880153 0.4604339502233567 0.45834653151726323 0.4618576444302585 0.4618066561014263 0.4619771863117871 0.4605346912794398 0.46095116907905204 0.4646464646464647 0.4622009569377991 0.46331674426071595 0.46396396396396405 0.46236900603366154 0.45935727788279773 0.4604133545310016 0.4592404258700143 0.46151404538962065
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46168521462639106 0.4595275590551181 0.4606900898062076 0.4607346421785941 0.46124763705103966 0.4600284945385467 0.4589905362776025 0.46095238095238095 0.4610996672476628 0.46007905138339916 0.461052298941381 0.46064047957091014 0.46100410483107046 0.4597737272155876 0.4621501272264631 0.4608045794243918 0.4618569835961141 0.4613442726412118 0.4604202875651761 0.4622293504410585 0.4599491417673236 0.4607313195548489 0.46190476190476193 0.46252402306213974 0.46331674426071595 0.4614649681528662 0.4593740120139108 0.4591513616212793 0.4603149355813584 0.4612225556784078 0.4599303135888501 0.4621995861849435 0.4621019108280255
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46100300585350423 0.46039760176711897 0.46190551932559254 0.45985748218527317 0.4606175173282923 0.4602999210734017 0.46056782334384855 0.46319796954314724 0.4580706179066834 0.4571248423707441 0.4621741894469167 0.460667086217747 0.4607796340493238 0.45738636363636365 0.4587734510483998 0.4603857803283915 0.45982851698952054 0.45986093552465235 0.45813040062843674 0.46281519310564956 0.45927099841521396 0.45900601456157014 0.4629156010230179 0.4586750788643533 0.45929217584510396 0.46288906624102155 0.4624 0.4589280050745322 0.46418886584782254 0.46000946521533365 0.46134307032862354 0.46252607928101425
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4605577689243028 0.46088328075709784 0.461051298290057 0.46124523506988563 0.4596646630813034 0.4584184876591731 0.46047025406343695 0.4578502036979003 0.4609288318275479 0.4581234256926952 0.4602999210734017 0.4609771573604061 0.46015180265654654 0.46222505578578266 0.45814838300570704 0.45914519170333123 0.4594552039048968 0.460352422907489 0.46092757306226184 0.4600253807106599 0.4614402043749002 0.4579262527576427 0.45833333333333337 0.46119592875318066 0.4615384615384615 0.46190551932559254 0.46253762078251226 0.46053882725832007 0.46281519310564956 0.46236900603366154 0.4595663870865644
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4587847385774846 0.46060991105463794 0.461878453038674 0.45951929158760274 0.4629541488180231 0.4608846214386904 0.45752654590880704 0.46039760176711897 0.4609806085448527 0.4621488652594826 0.4585289514866979 0.4616605810446103 0.4587588373919874 0.4589699165222871 0.45916114790286977 0.4614896988906498 0.4603929024081115 0.46034755134281197 0.4614412136536031 0.45839232342299824 0.45950621166850136 0.45830061253337523 0.4605658289868816 0.4610492845786964 0.4605848696757788 0.46178142766898295 0.4606349206349207 0.45930140666982766 0.4591513616212793 0.4605408824924878
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4628834843427118 0.46305106248017763 0.4597846738442052 0.46166007905138334 0.4608105976975241 0.45927566028783806 0.4608585858585859 0.458574784651527 0.46076268515600377 0.4582159624413145 0.4586750788643533 0.45829398803903054 0.46039760176711897 0.45959196583900047 0.45873290363150443 0.46003159557661927 0.45968253968253964 0.4587359417075875 0.46112430720506736 0.4594680177327422 0.460417986067131 0.45904761904761904 0.46354249404289116 0.4599968188325116 0.4602948169281978 0.46286535697172976 0.46168521462639106 0.4613434727503169 0.4611704672301068
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4612954186413901 0.4607858608174215 0.45897516504243946 0.4617809298660363 0.4591660110149488 0.45898039215686276 0.46158700110427514 0.46000946521533365 0.45659965716066697 0.45978090766823165 0.45868677348413445 0.4567843137254903 0.45964302637813925 0.46097831249010607 0.4604225796278776 0.4610532954903816 0.457695910084296 0.4623211446740858 0.4584255453683212 0.46024707000316756 0.4597664878510571 0.4602748380982467 0.4613422604814283 0.4599968188325116 0.4626698641087131 0.46095238095238095 0.4601236721103536 0.4578426754592557
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4603749803056562 0.458072590738423 0.46025499763891076 0.45616781465247347 0.4568735271013354 0.46083530338849493 0.46219686162624823 0.45914519170333123 0.46031997465547286 0.45812182741116747 0.45843192932639215 0.4609806085448527 0.4555450832547911 0.45842416692619126 0.4590937696664569 0.45903195191395124 0.4581428346208419 0.4575553114702651 0.4601685482588647 0.4588867805186591 0.4591513616212793 0.45947227050086903 0.45771301868862846 0.45951929158760274 0.46046363925055583 0.4603224786595005 0.4606580829756795
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45931511153000315 0.45778197857592945 0.4621236133122028 0.45974476130455333 0.4610276679841897 0.4594849246231155 0.4620003160056881 0.4564302416212003 0.46003468390351565 0.45833989604662145 0.45807770961145194 0.45863479081472164 0.4578426754592557 0.4593316519546028 0.4593740120139108 0.4599149472357852 0.45702634880803006 0.45763508222396243 0.46072964792098137 0.46038816417435563 0.4609547897565603 0.460219151977132 0.45858871601445855 0.4573497009757633 0.461291873697708 0.46012948049897356
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4591964846202134 0.4596292805529375 0.4588050314465409 0.4574201628052599 0.46037972697316804 0.4591500705660969 0.4574734208880551 0.4612225556784078 0.4586953087979782 0.45919169680767413 0.4578009149708156 0.46000316806589575 0.4588826114249844 0.4579937304075235 0.4590163934426229 0.45897516504243946 0.4570441338149835 0.4594594594594594 0.45963912630579296 0.46007604562737636 0.4591660110149488 0.45879381117777074 0.4576457645764576 0.4575183852292286 0.46046585327206463
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46066530033107367 0.46302761028245004 0.4582091892739532 0.4595275590551181 0.45851665619107473 0.4573485678509939 0.4615384615384615 0.46059462010382257 0.4600820448090881 0.45900611381094214 0.45974842767295593 0.45775969962453067 0.46001259445843834 0.4586809381394617 0.45956112852664577 0.4617334812232609 0.45870113493064313 0.4598207265293286 0.4614412136536031 0.45749370277078083 0.45968253968253964 0.4585427135678392 0.45716082376984757 0.45943800603270357
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4580584354382658 0.45817610062893077 0.4596292805529375 0.4578502036979003 0.4572234409276088 0.45901121465803185 0.4590370955011839 0.4597304920087747 0.45858871601445855 0.46158700110427514 0.46037972697316804 0.4583790562784136 0.4592335593754928 0.4586027440466803 0.45930599369085173 0.46015748031496057 0.4592968007602154 0.45612933605399464 0.4575762363722547 0.45795275590551177 0.4586549062844542 0.4601013299556682 0.45844461901021205
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46141632264210863 0.45877910635619884 0.4582814445828145 0.46012074992055924 0.4582286432160803 0.4585228163713344 0.4581040716868417 0.45536828963795256 0.4582548650345261 0.45935727788279773 0.4573667711598746 0.4558754129306276 0.460592686002522 0.45698254364089774 0.4573582534945814 0.4600253807106599 0.45939528257084056 0.4598930481283423 0.45604137282557594 0.46109693877551017 0.4606883485948847 0.458871730223763
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4569370497964297 0.4596214511041009 0.4586925850446779 0.460592686002522 0.45779730153749604 0.4564742589703588 0.46049519003311784 0.45786913541503216 0.45964691046658257 0.4566781357522678 0.45855657106838954 0.45893872394188245 0.4590527482971646 0.45873290363150443 0.4592030360531309 0.4592895315938384 0.4563548033223632 0.45756573767910563 0.4558938329430132 0.4563989962358846 0.4581358609794629
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4572595851665619 0.4566708229426434 0.4604022627278441 0.45950204853450993 0.45863479081472164 0.46114811290834123 0.45716975211797933 0.4571159283694628 0.45713391739674586 0.46100300585350423 0.45953166745245955 0.45541451183200127 0.4571877454831108 0.45986093552465235 0.45784654246921375 0.4581164221486039 0.46141682479443386 0.4605159044152556 0.45813040062843674 0.4559146532789457
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45817610062893077 0.4585228163713344 0.4580563469452359 0.45790297339593117 0.45858267716535434 0.45704467353951894 0.4592849267601197 0.4578426754592557 0.45770676691729323 0.45698166431593795 0.4568464077975161 0.45821507410911383 0.4585228163713344 0.45820238843494665 0.4566238647040401 0.4602748380982467 0.45926391947153195 0.4574300973923971 0.45851804939835333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4560352978254018 0.4590937696664569 0.46015464730945244 0.4560800250078149 0.4621476084890718 0.4576271186440678 0.4612698412698413 0.45972309628697294 0.45856266708601984 0.45918048170159526 0.4605658289868816 0.45783511642542485 0.4580320653882427 0.4586835844567803 0.45721463338043644 0.46025499763891076 0.4583201267828843 0.4576271186440678
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4586027440466803 0.45484529605779805 0.45957043588123825 0.4585504500236855 0.46008799497171593 0.45681322107888994 0.45610211706102116 0.45621181262729127 0.45706241201313935 0.45788812067881834 0.4563485866000312 0.4537341474870831 0.4569909289959337 0.4561182761874804 0.4569909289959337 0.4559536848693475 0.45584313725490194
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45745682888540035 0.4548872180451128 0.4554826616682287 0.4573752541842641 0.45530243519245883 0.4594466403162055 0.45977732476085936 0.4566879975027315 0.45813040062843674 0.45880861850443605 0.45833989604662145 0.45885129819040127 0.45740333228544483 0.45566849100860046 0.45470192458144265 0.4548286604361371
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45571608040201 0.4573667711598746 0.4573667711598746 0.4565081351689612 0.4571875000000001 0.4584843233023476 0.4567669172932331 0.46041567507536096 0.45763508222396243 0.4565454829146513 0.45902155104609094 0.4572777340676632 0.4576030317385125 0.4601323668452568 0.45772549019607844
