0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7294657339671262 0.7312601436420818 0.7303729165921495 0.7313867623167245 0.7236181428796349 0.7269998746574463 0.7230776615678736 0.7266040174031395 0.7216095946311167 0.7245525679809366 0.7202431838205114 0.7213527622122775 0.7189363068987671 0.7169101060230093 0.7205823693657759 0.7165493722854638 0.7143700455388767 0.7128564008117599 0.7127989244441055 0.7096790186412829 0.7072107695227052 0.7064188685920713 0.7043559625584414 0.7057204633806305 0.7074323643343539 0.698481388125976 0.7006252538093471 0.7030689567479705 0.7008832128154684 0.6995552482621478 0.6960205798210098 0.6982922441518539 0.6942545048402233 0.6961588157411986 0.6904588920031038 0.6918882749879111 0.6900946275946276 0.6904181248840451 0.6848581250104463 0.6878511002802163 0.681669407618728 0.6853612324751559 0.6838587920277975 0.6809235608082349 0.6811888826842969 0.6814142475259078
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7256505099705188 0.7313679376294251 0.7286423894202991 0.7273687301198924 0.7260086523696969 0.721517938560467 0.7249331836706779 0.718890009121396 0.7238445380602059 0.7213274400338404 0.7201764595440565 0.7192390109352842 0.7158575462609974 0.7195054804456359 0.7218141729126847 0.7159271614415531 0.7151574694193834 0.7163521599304384 0.7133254505427844 0.7107340563862625 0.7056467338836001 0.7100470354273388 0.704402352275401 0.7051973699134597 0.7024451609277231 0.7012882447665056 0.7012357903077255 0.7020054945054944 0.701271186440678 0.696651593453919 0.6992341489675772 0.6972439344909275 0.6941292530003098 0.6969321791442519 0.6882533956823396 0.6908767323310934 0.6890988074922925 0.6878207016256005 0.685147329228816 0.6852134146341463 0.6816774603700355 0.6860858825169296 0.6871695833466284 0.6814354950870841 0.67829384046028
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7313151938842226 0.7258618475958144 0.729532417896559 0.7243056317995613 0.7254308783949106 0.7256944444444444 0.7197820512515268 0.7228546126098883 0.7198889722723439 0.7230967281497689 0.7182154814199987 0.7171609790319926 0.7203570438909984 0.7139904901356636 0.7165576359124746 0.7125809941483309 0.7083712018897559 0.713894965544616 0.7111460647287916 0.7101838245353687 0.7069077506992255 0.7097716942410025 0.7070540831961863 0.7022523056201635 0.7027371434167883 0.696868131868132 0.7013212684298814 0.6979684921230308 0.6957825502361838 0.6957214592646382 0.6920848804911247 0.6945810798209623 0.6933512832694482 0.6866677464511726 0.6938392755741142 0.6914319292557165 0.6923425263911197 0.6859764307097714 0.6847425455972721 0.6837377239876139 0.6804935128912142 0.683242281470636 0.6806196818918208 0.6805105693107435
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7243929222975966 0.7261386383507432 0.7275357142857143 0.7240557102986299 0.7247536062797997 0.7236578501954398 0.7247477677551541 0.726449275362319 0.7173152295632699 0.7201053512528921 0.7166959387289793 0.716696858071506 0.7176556954565078 0.7189419533169532 0.7114140726488292 0.71293761462941 0.7097648523917661 0.7116146396260995 0.708316547230076 0.7101221796699678 0.7101807445320033 0.7077954620248337 0.7042842683094871 0.705407405964509 0.70652090387843 0.7003729539854734 0.6994300990333043 0.6982073387285419 0.6961558798511749 0.6934721780544303 0.6962400153189626 0.6970804547414206 0.6892679929260274 0.6945236741586925 0.6869710535478708 0.6864394573123778 0.685715450991068 0.6854246825870958 0.6850635086067116 0.6785404155796039 0.6788241524456498 0.6827370948379352 0.6779284215758602
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7254610302093948 0.7251238241614547 0.7274115629483501 0.7262047163362954 0.7260934394590731 0.7260798562532349 0.7231824996371944 0.7223166000252224 0.7191334007973564 0.7261379162401609 0.7172287018255579 0.7191213738175063 0.7166980786798987 0.7118654316897625 0.7117243498938717 0.7142791310232087 0.7115329226228477 0.7061836189184796 0.710099756640856 0.7088086338850865 0.7048611111111112 0.7035695155633208 0.7017873828946781 0.7006023874387478 0.7021176051728236 0.697929658268895 0.7009852129893741 0.70029408908546 0.6941654097686315 0.6950703394205798 0.6961206629698877 0.6937153408165916 0.6887389908433837 0.6906901901507558 0.6873583796184557 0.6864091454309564 0.6838954433568605 0.6823828799579411 0.6827338668264293 0.6805650705112783 0.6798632546874335 0.6809530830816837
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.728709204827091 0.7263335441703563 0.724238677212628 0.725360576923077 0.7237399684992125 0.7212323164271494 0.719958879597835 0.720182636437718 0.717937741606404 0.7153222416473508 0.7172133547860948 0.7151727350412292 0.7143304371904551 0.7114847468739116 0.7100437071075973 0.7129010690069982 0.7081965418403704 0.7072276736591915 0.7077349599139806 0.7036067398096759 0.7037133949742849 0.705471827843214 0.701645760363411 0.7002507623096177 0.7009517518332187 0.6977708475466933 0.6975407332306472 0.70233613071825 0.6922019147817381 0.6978374502394037 0.6909488949636288 0.6910024976392989 0.688658704659823 0.6917362004629716 0.6894202106874041 0.6883276636263356 0.6834867567246021 0.6861811437414324 0.6832350435629068 0.6834875343045153 0.6805744352835446
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7249644063828073 0.7236495790556204 0.7218357490547177 0.7203281431559377 0.7225489457831324 0.7203408907430497 0.7248211725335909 0.7199413489736071 0.7179259634888437 0.7206970969921733 0.7192518189436838 0.7141240668290151 0.7117996561894934 0.7118049213923295 0.7111340603477597 0.7094554531394477 0.7106742828019744 0.711158671273472 0.7039975010183843 0.7041907638615774 0.7068044683626876 0.7029808104974336 0.6995410920598487 0.7001631661017231 0.699511228191529 0.6976774152099439 0.6993885135212687 0.695384332936981 0.6875674667457787 0.6933920570575147 0.6889521815058939 0.6922985774665593 0.6888273150077251 0.6901170205978115 0.6854233013344219 0.6853123480797277 0.6846273798972403 0.6810909385169386 0.6841519930286958 0.6812163815702547
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.724680716381682 0.7252691738673047 0.7229914618833213 0.7236851110865213 0.7213255305002302 0.7177136604632648 0.7187219699065039 0.7199413489736071 0.7172308226762489 0.718468254365426 0.7176362998001855 0.7134876543209876 0.7153598516490054 0.7133164833890824 0.7120282233236093 0.7090583574105929 0.7079014750363937 0.7047172745855239 0.7071091215830738 0.7059918688620282 0.70297392834401 0.7009908342888382 0.704095075345658 0.6994993932372939 0.7019810581308665 0.6934750916087682 0.6927907690482515 0.694165034748014 0.6948621037941329 0.6897233201581028 0.6908034286402537 0.6891481262657615 0.6820588592351473 0.6821139975888503 0.6847425455972721 0.685666448619277 0.683846235834597 0.686973294258024 0.6833826833826834
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7260704340107236 0.7279257612844648 0.7224833682528025 0.7224231368671439 0.7226446075015635 0.7183498133751263 0.7195158474411002 0.720392525877134 0.7186168453685248 0.7149787104337925 0.7137122847629249 0.7125115319030456 0.7144554965102724 0.711158671273472 0.7098202109874187 0.7102134236965697 0.7061354265221721 0.7087318803618989 0.7024443719649198 0.7044682337161446 0.7035814049157232 0.7045826624712103 0.701195554557701 0.6974408570153251 0.6974073315951719 0.6947565328751096 0.6910926716620432 0.692785650303057 0.6936987193517219 0.686544257815565 0.6915223363175393 0.6868926562696541 0.6884748125788885 0.6861652327584774 0.6850362027353177 0.681994910712119 0.6825746574665222 0.6830027656626538
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7245058553469768 0.7255506989132705 0.7252715118406607 0.7233367088233338 0.7214078117640997 0.7208699087486751 0.7135902114742214 0.7196665449677498 0.7167023004868764 0.7158358871724311 0.7151787343597816 0.7088460799810906 0.7118174882249786 0.7125590690351388 0.7058931696351844 0.7051767741975467 0.7075475966191576 0.7030199633839963 0.7036165786987789 0.7019258655691972 0.7002420310683241 0.7039290347883056 0.6956757661027418 0.6961278980471303 0.6983979731161245 0.6920638945233266 0.6905140277223437 0.6905562265963081 0.690322437840856 0.688783136378154 0.6897562350288854 0.6908879428897022 0.6835720840220727 0.6843928296038182 0.6858115303892526 0.6838718672971651 0.683265306122449
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72327703169303 0.72188543014781 0.7221832899085433 0.7171845937485825 0.7189028389875042 0.7180400662075843 0.716417789713805 0.7160072011895635 0.7161893190015405 0.7141709398382577 0.7078409772486685 0.7080393953078068 0.7117326998216982 0.7113396720122283 0.7085569338464026 0.7085428120733552 0.7063510760038825 0.699481263484392 0.702198181325316 0.6985333317559244 0.6972818191036964 0.7021726198779599 0.6977699654241862 0.6977789059164762 0.6955126568271964 0.6942283894894916 0.690237238722655 0.6891301012382404 0.691044492382959 0.6921327202783919 0.6907178210805018 0.69120319119764 0.6837780304647465 0.6829311778996585 0.6822742557679106 0.6805026455628953
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7256041393459146 0.7264524092854064 0.7212786527373164 0.7223072877135076 0.7172739541160594 0.7177777922887343 0.7142969818777434 0.711717590009215 0.7105509602628903 0.7158358871724311 0.7069890687567608 0.7107961176522728 0.7059664085826262 0.7041370109110495 0.7060034952447687 0.707739480268627 0.7017527769234481 0.7026728806698512 0.7003729539854734 0.6982432974022041 0.6937141692653483 0.6953125208007289 0.697983158789602 0.6924619932432433 0.6918555007599251 0.6980485049167545 0.6894498769297561 0.6902244630111968 0.6887124482234365 0.6875955010949184 0.6842318149925353 0.6841294885279869 0.6799610166312589 0.6789395354451425 0.6809225103509867
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7203031159259103 0.7209523555250132 0.7200501364361099 0.7162302725968437 0.7199413489736071 0.7213051438942614 0.7175707830449417 0.7173836971234803 0.7118449762253253 0.7129196261682244 0.7138196106219363 0.7070864852797604 0.7108604416570887 0.7081708353786058 0.7045027887900875 0.7062678031223089 0.7000311877798142 0.7036429423765349 0.6995879120879122 0.6988729680432351 0.6941065266316578 0.6959693186234447 0.697310698522595 0.6946905520816269 0.6950081612734953 0.6880959251332236 0.6890487046167775 0.692339218569068 0.6869417150090931 0.6869029372240931 0.6886694146968939 0.6834857527460472 0.6847644104281273 0.6812423388487945
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7140903451387323 0.7169699795201386 0.7141145184811628 0.7195054804456359 0.717040347813369 0.7170751149959782 0.7134562686408986 0.7170398977151426 0.7120087704503288 0.7094838236383492 0.7074561541535467 0.7105501185323978 0.7037692364683391 0.7020117756686869 0.7040323510413328 0.7025503977239275 0.7023053185696133 0.7003230357790523 0.7017659005349712 0.6988917154301002 0.694697020421828 0.6948448172683087 0.6953636597053956 0.6935476596312464 0.6926257450526347 0.6917252707766542 0.6887402380316953 0.6894142316261919 0.6904925587691253 0.6871995279069096 0.6849237052089742 0.6821702119527493 0.6817776157889179
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.724145120855962 0.7187100175474859 0.7176111905830368 0.7196734481186355 0.7172162465148959 0.7155975237317148 0.715390297482084 0.7124409206706729 0.7137893445973567 0.7077349599139806 0.7113824698726974 0.7047990262511821 0.7074485693895568 0.7049449121422163 0.7025570918129563 0.6991182572967753 0.7008253017043573 0.7005968832891084 0.6961223392383978 0.6988044476225789 0.6976052209418846 0.6945690060770561 0.6914037742208478 0.6911635298598615 0.687245314921798 0.6906983750901816 0.6910333350143728 0.6840208014415103 0.6872249774949818 0.6842948717948718 0.6790514761022713 0.6862783285147657
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7196070778775668 0.7176322383734783 0.7147892755184351 0.7182661599265683 0.7153502783548293 0.7126201623833376 0.7109349714100766 0.7113648861469193 0.71112667002803 0.7074796631374158 0.7046167497636833 0.7046304945194591 0.7078400304270667 0.7062239134992281 0.7047242511225653 0.6993037500599407 0.698941402872401 0.6984720967651943 0.6991949502551824 0.6929695266992164 0.6990380159704125 0.6911238360315272 0.6910574046636192 0.6951836855242131 0.6903455921437716 0.691856733807267 0.6871267777511322 0.6892541441211494 0.6839095794061542 0.6821650325503303 0.685379297150879
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7158397068083572 0.721437149354281 0.7182427380867741 0.7131694036281873 0.7150283119225993 0.7139823117339329 0.7146516751977103 0.7068385619468622 0.7115231921608856 0.7083805503616825 0.7065680735501049 0.7056334879547295 0.7015551044548186 0.7016749264158304 0.6981977866430844 0.6987009609669109 0.695025930848304 0.6996812553267657 0.6943247971598375 0.6961354246329725 0.6883813671739577 0.6943590794672451 0.6875408267546961 0.69132347597734 0.683272233485007 0.6870593665366006 0.6876838978336167 0.6811094364299947 0.6852585373357359 0.6831361864256601
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.716207852379664 0.7158564571270136 0.7172186131902274 0.7135025575731008 0.7128292015932466 0.7128086419753086 0.7112511671335201 0.7081960674240299 0.705087091251182 0.7080409420194818 0.7062717108097337 0.7047558202628367 0.7029249942101014 0.7010992069082517 0.7015397672073058 0.7014936484904399 0.6957017306833908 0.6957574766024608 0.6951235668176126 0.6925266687528085 0.691441347406393 0.68979118993135 0.6897233201581028 0.6875163509778166 0.6881320861022193 0.6898615130166843 0.6876128313493205 0.6849251577512134 0.6837276232237308
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7156601979188386 0.7160083253805676 0.714022574234365 0.7106299811053289 0.7178984267238568 0.709716602614761 0.7064491609275994 0.707194394365984 0.7087162716687183 0.7057680556378715 0.7088086338850865 0.7011315096650046 0.701195554557701 0.7001511578424766 0.6963555124892336 0.6929415010337027 0.6932560305582033 0.6944155844155844 0.6929550331475426 0.6921050615306921 0.6891826479808224 0.6842417476798782 0.6906830390456677 0.6856649930271902 0.6857634766385741 0.6802817039495341 0.6848379319582105 0.6852784803029924
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7156759191661878 0.7195293179098524 0.7153741858161471 0.7125662746053996 0.7100068024592723 0.70894744340258 0.709131302549232 0.705234488374831 0.7074661591123915 0.7059085977267092 0.7018279728587995 0.7018279728587995 0.7036639120131747 0.6988026448573733 0.6974797120897093 0.6952896273475249 0.6960936679969271 0.6935135719123835 0.689347399475429 0.6915738958004214 0.6904588920031038 0.6928292566572067 0.6871080460434671 0.6851166723923786 0.6855683714899437 0.6844708552910479 0.6799262037951738
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7168911226645786 0.7121946741377434 0.710225820690937 0.7080393953078068 0.7087082728592163 0.7064655560746977 0.7124917761070259 0.7091991389737237 0.6986766957416666 0.6995167781874175 0.7031626073707686 0.7022557401482029 0.7017867572951029 0.6984095802456363 0.698941402872401 0.6927295100776018 0.6941602723521377 0.6859299387252877 0.6880884726668285 0.6917675479690334 0.6887522810108625 0.6906476723736205 0.6876025988748617 0.6888296845830227 0.6866550416294392 0.6803861047415108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7126439482961222 0.7125590690351388 0.7080274546031311 0.712457040771525 0.7087475729572694 0.7042898143405263 0.7041898517501405 0.7037424317056777 0.7007614679891405 0.6991258528937665 0.7011435313892158 0.7005981915085583 0.6997509377344335 0.7004877803939027 0.6948401279541392 0.6970697663768631 0.6938512797213388 0.6937571285089287 0.6869163532834816 0.6896869032606738 0.6844823942784604 0.6877124092721663 0.6830712592383192 0.6879398642845955 0.6857994907315789
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7109349714100766 0.7099848917240222 0.710238677043075 0.7062317833300612 0.7076343274333292 0.708025078369906 0.7032028480841379 0.7070199066871855 0.7042344951562968 0.6994295630659267 0.70297392834401 0.6925239282921427 0.6981268184484303 0.6975398363479759 0.6941962761801452 0.6940149100392508 0.6913177922253296 0.6873119985542756 0.688582279119137 0.6884064436585444 0.6877935349992425 0.6862234077531705 0.6881473829739237 0.6843711518423795
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.710199454406144 0.7122323748284387 0.7047376019335079 0.7091018660599488 0.7024733989067041 0.7077331803965476 0.704869190170819 0.7053860759493671 0.7013733619089855 0.699035933521908 0.6971432822496653 0.6943854637129147 0.6947227008556993 0.6984607361964656 0.6927824650239826 0.6945626738113003 0.6925895153478739 0.6930849937201334 0.6878801977438185 0.6889637258827103 0.6841608148701115 0.6851969414192284 0.6831755135320189
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7117403813438881 0.7062138406941161 0.7069920882344465 0.7058910069875632 0.7091018660599488 0.7014831659318906 0.7030942276986444 0.7003045437728175 0.6973624210217756 0.7042610216147681 0.6998991748847313 0.6966139560651317 0.6943896449183932 0.6951820840369758 0.6933895402412649 0.690695263006969 0.689476834202891 0.6870065015017176 0.685698042781555 0.6935731801046737 0.6842324355782599 0.6841608148701115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7109032509061924 0.705821184744952 0.706036253211908 0.7049528262542304 0.7075333328467731 0.7029671717171717 0.7030310780039556 0.7036168149304383 0.7006222534829067 0.6968854586021245 0.6937265997973885 0.6954672695951766 0.6953824189300649 0.6910101148679829 0.6949116957688345 0.6912397291494724 0.6875250410517554 0.6884748125788885 0.6862585656576818 0.6916027159799922 0.6865325951869845
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7065391656334737 0.7073155455342603 0.7012647511622435 0.7054811929220246 0.703071042417 0.701248931999799 0.7014150113845229 0.6989223665591854 0.697803340108506 0.6945087177432957 0.6940313478553392 0.6902598264732598 0.68939325711906 0.6919126748302385 0.6904580219788357 0.6902131750904869 0.6890095197654201 0.6877027126976677 0.6848530842039209 0.6863907393039379
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7089624384258548 0.7019398734177215 0.7040826798900707 0.7057680556378715 0.7005673075709401 0.702118634281535 0.7016604968077687 0.7008479043302863 0.7018722969595549 0.6954555990996553 0.6948502068726488 0.6907737994302381 0.6898893327728188 0.6910326797385621 0.6935989191770372 0.6889805228987542 0.6841283865138467 0.6871995279069096 0.6866658466080325
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.703321384370362 0.7086582756168659 0.7011061164537177 0.7047020192179168 0.7010191082802548 0.700517371876775 0.69810744878257 0.6923460276503502 0.6954262314972314 0.6956325704546746 0.6892819504137678 0.6901358580894299 0.689364974595599 0.6941233766233766 0.6880581990051018 0.6837712416791134 0.6846871345609677 0.6845207346466243
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7061428610698149 0.7007364450430447 0.7017873828946781 0.7051922398589066 0.6995288431064908 0.6968788799455666 0.699691247186694 0.6911479087894097 0.6962170335995047 0.6962655708452009 0.6960503699441338 0.688811311077956 0.686680268571056 0.6875245409090235 0.6877969948834626 0.6840328042813256 0.6838103566591971
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7032359952182562 0.7037601614532601 0.6998998416216325 0.7020313163870209 0.6990197748047623 0.695452577414236 0.696321778667967 0.6951876778494746 0.6945438491441672 0.6946900220756299 0.6924051777811433 0.6895120693037077 0.687317115234869 0.6896088262955742 0.6875699375824587 0.6870347445399095
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7036876797051319 0.700860576045719 0.6993134203605103 0.7025191799199473 0.7022649313005023 0.6934768320736115 0.6949513674884437 0.6966471043173649 0.6867621621320332 0.6892683699324325 0.6851514819099287 0.6916852907765616 0.6851543308161222 0.6832053312136428 0.6822707447050574
