0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8090909090909091 0.8097979797979798 0.8086868686868687 0.8113131313131313 0.8074747474747475 0.8083838383838384 0.8087878787878788 0.8083838383838384 0.807979797979798 0.8092929292929293 0.8081818181818182 0.8058585858585858 0.8092929292929293 0.807070707070707 0.8075757575757576 0.8084848484848485 0.8045454545454546 0.8055555555555556 0.8057575757575758 0.8052525252525252 0.804949494949495 0.8048484848484848 0.8028282828282828 0.8033333333333333 0.805050505050505 0.8034343434343434 0.7993939393939394 0.802020202020202 0.7980808080808081 0.7995959595959596 0.798989898989899 0.7992929292929293 0.7967676767676768 0.7988888888888889 0.7961616161616162 0.7972727272727272 0.7952525252525252 0.796060606060606 0.7936363636363636 0.795959595959596 0.7923232323232323 0.79 0.7907070707070707 0.793939393939394 0.791010101010101 0.7915151515151515
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8107070707070707 0.8102020202020203 0.8106060606060606 0.8088888888888889 0.8106060606060606 0.8092929292929293 0.808989898989899 0.8075757575757576 0.8048484848484848 0.8078787878787879 0.8072727272727273 0.8062626262626262 0.8051515151515152 0.8057575757575758 0.8087878787878788 0.8057575757575758 0.8067676767676768 0.8054545454545454 0.8058585858585858 0.8053535353535354 0.8044444444444444 0.7964646464646464 0.8044444444444444 0.802020202020202 0.8013131313131313 0.8034343434343434 0.8043434343434344 0.8019191919191919 0.8017171717171717 0.7993939393939394 0.7991919191919192 0.7991919191919192 0.7990909090909091 0.7971717171717172 0.7977777777777778 0.7967676767676768 0.7922222222222223 0.7935353535353535 0.7947474747474748 0.7926262626262627 0.7938383838383838 0.7943434343434344 0.7924242424242425 0.7895959595959596 0.7898989898989899
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81 0.8090909090909091 0.8091919191919192 0.8092929292929293 0.81 0.8087878787878788 0.8082828282828283 0.8086868686868687 0.8061616161616162 0.807070707070707 0.8068686868686868 0.8073737373737374 0.8055555555555556 0.804949494949495 0.8043434343434344 0.8055555555555556 0.8044444444444444 0.8029292929292929 0.8036363636363636 0.8043434343434344 0.8056565656565656 0.8031313131313131 0.8048484848484848 0.802020202020202 0.8007070707070707 0.8023232323232323 0.8005050505050505 0.8003030303030303 0.7993939393939394 0.8010101010101011 0.7998989898989899 0.7975757575757576 0.8001010101010101 0.798989898989899 0.7973737373737374 0.7954545454545454 0.793939393939394 0.7945454545454546 0.793939393939394 0.7948484848484848 0.7932323232323232 0.7914141414141415 0.7898989898989899 0.793939393939394
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8102020202020203 0.8090909090909091 0.8094949494949495 0.81 0.8097979797979798 0.808989898989899 0.8080808080808081 0.805959595959596 0.8065656565656566 0.808989898989899 0.8055555555555556 0.8065656565656566 0.8056565656565656 0.8066666666666666 0.8046464646464646 0.807070707070707 0.8054545454545454 0.8029292929292929 0.8048484848484848 0.8036363636363636 0.804040404040404 0.8022222222222222 0.8034343434343434 0.8011111111111111 0.8036363636363636 0.8034343434343434 0.8007070707070707 0.8003030303030303 0.7984848484848485 0.7992929292929293 0.8002020202020202 0.7965656565656566 0.7997979797979798 0.7978787878787879 0.7941414141414141 0.797070707070707 0.794040404040404 0.7923232323232323 0.7931313131313131 0.7961616161616162 0.7951515151515152 0.7866666666666666 0.7895959595959596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8118181818181818 0.8116161616161616 0.8090909090909091 0.8098989898989899 0.807979797979798 0.8083838383838384 0.8108080808080808 0.807070707070707 0.8081818181818182 0.8065656565656566 0.8064646464646464 0.8055555555555556 0.8056565656565656 0.8057575757575758 0.8031313131313131 0.8042424242424242 0.8056565656565656 0.8044444444444444 0.8034343434343434 0.8066666666666666 0.8047474747474748 0.8034343434343434 0.8014141414141415 0.8021212121212121 0.8021212121212121 0.8011111111111111 0.8006060606060607 0.7996969696969697 0.7998989898989899 0.7996969696969697 0.7990909090909091 0.7998989898989899 0.7908080808080808 0.7976767676767677 0.7976767676767677 0.7983838383838384 0.7938383838383838 0.7932323232323232 0.7941414141414141 0.794949494949495 0.7945454545454546 0.7923232323232323
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8077777777777778 0.8085858585858586 0.8085858585858586 0.8087878787878788 0.8088888888888889 0.807070707070707 0.8086868686868687 0.8083838383838384 0.8082828282828283 0.8064646464646464 0.806060606060606 0.8055555555555556 0.8052525252525252 0.8062626262626262 0.8057575757575758 0.8063636363636364 0.8065656565656566 0.8042424242424242 0.8043434343434344 0.8028282828282828 0.8038383838383838 0.804040404040404 0.803030303030303 0.8021212121212121 0.8033333333333333 0.7997979797979798 0.8025252525252525 0.8008080808080809 0.8028282828282828 0.7995959595959596 0.7981818181818182 0.7985858585858586 0.8013131313131313 0.7948484848484848 0.795050505050505 0.7971717171717172 0.7943434343434344 0.7963636363636364 0.7934343434343434 0.7931313131313131 0.7895959595959596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8093939393939394 0.8107070707070707 0.8090909090909091 0.8081818181818182 0.8108080808080808 0.8065656565656566 0.8077777777777778 0.806060606060606 0.8073737373737374 0.8043434343434344 0.8063636363636364 0.804949494949495 0.8038383838383838 0.804949494949495 0.8073737373737374 0.803939393939394 0.8052525252525252 0.8043434343434344 0.8026262626262626 0.8041414141414142 0.8022222222222222 0.8028282828282828 0.8018181818181818 0.8032323232323232 0.7998989898989899 0.8002020202020202 0.8018181818181818 0.8012121212121213 0.8007070707070707 0.7998989898989899 0.7997979797979798 0.8002020202020202 0.7967676767676768 0.7955555555555556 0.7985858585858586 0.7955555555555556 0.795050505050505 0.7977777777777778 0.7961616161616162 0.7927272727272727
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8105050505050505 0.8096969696969697 0.8071717171717172 0.8109090909090909 0.8096969696969697 0.8076767676767677 0.8101010101010101 0.8072727272727273 0.8072727272727273 0.8055555555555556 0.8054545454545454 0.8067676767676768 0.8047474747474748 0.8043434343434344 0.8062626262626262 0.8036363636363636 0.804949494949495 0.8051515151515152 0.8024242424242424 0.8021212121212121 0.8024242424242424 0.8037373737373738 0.804949494949495 0.8014141414141415 0.8037373737373738 0.8018181818181818 0.8006060606060607 0.8017171717171717 0.8003030303030303 0.802020202020202 0.8023232323232323 0.7955555555555556 0.7981818181818182 0.7974747474747474 0.7985858585858586 0.7971717171717172 0.7978787878787879 0.7961616161616162 0.7929292929292929
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8072727272727273 0.8086868686868687 0.8107070707070707 0.8087878787878788 0.8084848484848485 0.8061616161616162 0.8071717171717172 0.8076767676767677 0.8044444444444444 0.8061616161616162 0.8067676767676768 0.8053535353535354 0.8055555555555556 0.807979797979798 0.8047474747474748 0.8033333333333333 0.8036363636363636 0.8037373737373738 0.805050505050505 0.8027272727272727 0.802020202020202 0.8025252525252525 0.7998989898989899 0.802020202020202 0.8014141414141415 0.8009090909090909 0.8015151515151515 0.8009090909090909 0.8015151515151515 0.7995959595959596 0.796969696969697 0.7991919191919192 0.7974747474747474 0.7980808080808081 0.7981818181818182 0.7966666666666666 0.7984848484848485 0.7941414141414141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8098989898989899 0.8091919191919192 0.8056565656565656 0.8064646464646464 0.8073737373737374 0.8088888888888889 0.807979797979798 0.8054545454545454 0.8052525252525252 0.8072727272727273 0.8046464646464646 0.8067676767676768 0.804949494949495 0.8057575757575758 0.804040404040404 0.8032323232323232 0.8053535353535354 0.8036363636363636 0.8031313131313131 0.802020202020202 0.803030303030303 0.804040404040404 0.8023232323232323 0.8042424242424242 0.804040404040404 0.8002020202020202 0.7995959595959596 0.7997979797979798 0.8002020202020202 0.7994949494949495 0.8004040404040405 0.7966666666666666 0.7973737373737374 0.7977777777777778 0.7955555555555556 0.7977777777777778 0.7973737373737374
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8085858585858586 0.8080808080808081 0.807070707070707 0.8080808080808081 0.8090909090909091 0.8056565656565656 0.8078787878787879 0.8073737373737374 0.8063636363636364 0.8076767676767677 0.804949494949495 0.8047474747474748 0.8042424242424242 0.803030303030303 0.8047474747474748 0.8031313131313131 0.8038383838383838 0.8043434343434344 0.805050505050505 0.8029292929292929 0.8025252525252525 0.8028282828282828 0.8017171717171717 0.8023232323232323 0.8015151515151515 0.8008080808080809 0.8026262626262626 0.8011111111111111 0.8025252525252525 0.7998989898989899 0.8006060606060607 0.7993939393939394 0.7983838383838384 0.7957575757575758 0.795959595959596 0.7984848484848485
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8087878787878788 0.808989898989899 0.8081818181818182 0.8077777777777778 0.8083838383838384 0.8076767676767677 0.806060606060606 0.805050505050505 0.8068686868686868 0.8058585858585858 0.804949494949495 0.8061616161616162 0.8064646464646464 0.8047474747474748 0.8046464646464646 0.8037373737373738 0.8025252525252525 0.8036363636363636 0.8024242424242424 0.803939393939394 0.8023232323232323 0.8004040404040405 0.8002020202020202 0.8006060606060607 0.8029292929292929 0.8022222222222222 0.8004040404040405 0.8011111111111111 0.8007070707070707 0.7975757575757576 0.7984848484848485 0.8004040404040405 0.7986868686868687 0.798989898989899 0.795959595959596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8084848484848485 0.8088888888888889 0.807979797979798 0.8062626262626262 0.8080808080808081 0.8075757575757576 0.8057575757575758 0.805050505050505 0.8073737373737374 0.8058585858585858 0.8035353535353535 0.8048484848484848 0.8045454545454546 0.803030303030303 0.8041414141414142 0.8045454545454546 0.8044444444444444 0.8036363636363636 0.8053535353535354 0.8028282828282828 0.8001010101010101 0.8021212121212121 0.8031313131313131 0.802020202020202 0.8023232323232323 0.8041414141414142 0.7993939393939394 0.7985858585858586 0.7982828282828283 0.796969696969697 0.7973737373737374 0.7986868686868687 0.7987878787878788 0.7982828282828283
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8084848484848485 0.8073737373737374 0.8063636363636364 0.8065656565656566 0.8075757575757576 0.808989898989899 0.8067676767676768 0.8072727272727273 0.8056565656565656 0.8034343434343434 0.8048484848484848 0.8045454545454546 0.804040404040404 0.805959595959596 0.8052525252525252 0.8026262626262626 0.8029292929292929 0.8032323232323232 0.8038383838383838 0.8057575757575758 0.8004040404040405 0.8019191919191919 0.803030303030303 0.8031313131313131 0.8026262626262626 0.8013131313131313 0.8022222222222222 0.8006060606060607 0.7990909090909091 0.7993939393939394 0.8025252525252525 0.7991919191919192 0.7957575757575758
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8085858585858586 0.8086868686868687 0.8065656565656566 0.8087878787878788 0.8054545454545454 0.805959595959596 0.807070707070707 0.8067676767676768 0.8047474747474748 0.8029292929292929 0.8053535353535354 0.806060606060606 0.8074747474747475 0.8054545454545454 0.8052525252525252 0.8018181818181818 0.8043434343434344 0.8025252525252525 0.8032323232323232 0.8024242424242424 0.8011111111111111 0.8007070707070707 0.8003030303030303 0.8031313131313131 0.8001010101010101 0.8001010101010101 0.8013131313131313 0.7998989898989899 0.8018181818181818 0.8003030303030303 0.7995959595959596 0.7983838383838384
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8093939393939394 0.8057575757575758 0.8073737373737374 0.8081818181818182 0.8056565656565656 0.8057575757575758 0.8066666666666666 0.805959595959596 0.803939393939394 0.8068686868686868 0.8043434343434344 0.8053535353535354 0.8038383838383838 0.8029292929292929 0.803030303030303 0.8036363636363636 0.8037373737373738 0.8025252525252525 0.8023232323232323 0.803030303030303 0.804040404040404 0.7991919191919192 0.8033333333333333 0.8010101010101011 0.8026262626262626 0.8013131313131313 0.8012121212121213 0.7996969696969697 0.8004040404040405 0.796060606060606 0.7976767676767677
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8078787878787879 0.8068686868686868 0.8093939393939394 0.8063636363636364 0.8052525252525252 0.8073737373737374 0.8054545454545454 0.8051515151515152 0.8061616161616162 0.804949494949495 0.8052525252525252 0.805959595959596 0.8042424242424242 0.8042424242424242 0.8027272727272727 0.8032323232323232 0.8026262626262626 0.8036363636363636 0.8036363636363636 0.8022222222222222 0.8034343434343434 0.8034343434343434 0.8027272727272727 0.8017171717171717 0.8029292929292929 0.798989898989899 0.7988888888888889 0.7994949494949495 0.7986868686868687 0.8019191919191919
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8080808080808081 0.8119191919191919 0.8088888888888889 0.8076767676767677 0.8072727272727273 0.8074747474747475 0.8062626262626262 0.8047474747474748 0.8051515151515152 0.8051515151515152 0.8041414141414142 0.8038383838383838 0.8044444444444444 0.8051515151515152 0.8021212121212121 0.8010101010101011 0.8031313131313131 0.8047474747474748 0.8031313131313131 0.8015151515151515 0.8025252525252525 0.8024242424242424 0.8008080808080809 0.8015151515151515 0.7998989898989899 0.8010101010101011 0.7993939393939394 0.8004040404040405 0.7995959595959596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8083838383838384 0.8075757575757576 0.8098989898989899 0.8078787878787879 0.8067676767676768 0.8068686868686868 0.8065656565656566 0.8074747474747475 0.8072727272727273 0.8061616161616162 0.8035353535353535 0.804949494949495 0.806060606060606 0.8012121212121213 0.8014141414141415 0.805050505050505 0.8041414141414142 0.802020202020202 0.8037373737373738 0.8037373737373738 0.7986868686868687 0.8026262626262626 0.8023232323232323 0.8008080808080809 0.8009090909090909 0.7997979797979798 0.8012121212121213 0.8001010101010101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8063636363636364 0.8078787878787879 0.8081818181818182 0.805050505050505 0.8078787878787879 0.805959595959596 0.8041414141414142 0.806060606060606 0.806969696969697 0.8052525252525252 0.8057575757575758 0.8033333333333333 0.802020202020202 0.8038383838383838 0.8004040404040405 0.8023232323232323 0.8032323232323232 0.8023232323232323 0.8025252525252525 0.8006060606060607 0.802020202020202 0.8019191919191919 0.8013131313131313 0.8032323232323232 0.8017171717171717 0.8008080808080809 0.8004040404040405
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8076767676767677 0.806969696969697 0.8066666666666666 0.806969696969697 0.8055555555555556 0.804949494949495 0.8055555555555556 0.8051515151515152 0.8064646464646464 0.8046464646464646 0.8044444444444444 0.8025252525252525 0.804949494949495 0.8035353535353535 0.8025252525252525 0.8019191919191919 0.8022222222222222 0.8023232323232323 0.8038383838383838 0.8022222222222222 0.802020202020202 0.8036363636363636 0.8018181818181818 0.7982828282828283 0.7996969696969697 0.8007070707070707
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8067676767676768 0.8077777777777778 0.8037373737373738 0.8073737373737374 0.8086868686868687 0.8065656565656566 0.8044444444444444 0.8062626262626262 0.8063636363636364 0.805959595959596 0.8054545454545454 0.8052525252525252 0.8042424242424242 0.803939393939394 0.8027272727272727 0.8034343434343434 0.803030303030303 0.8018181818181818 0.8026262626262626 0.804949494949495 0.8032323232323232 0.8010101010101011 0.8033333333333333 0.7975757575757576 0.8019191919191919
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8085858585858586 0.8057575757575758 0.8065656565656566 0.8065656565656566 0.803939393939394 0.806060606060606 0.8035353535353535 0.8046464646464646 0.8046464646464646 0.806060606060606 0.8035353535353535 0.802020202020202 0.8029292929292929 0.8026262626262626 0.8027272727272727 0.8028282828282828 0.8018181818181818 0.7996969696969697 0.8024242424242424 0.8018181818181818 0.8027272727272727 0.8009090909090909 0.802020202020202 0.8010101010101011
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.807070707070707 0.8065656565656566 0.807070707070707 0.8080808080808081 0.806060606060606 0.806969696969697 0.8081818181818182 0.8056565656565656 0.8046464646464646 0.8051515151515152 0.805050505050505 0.802020202020202 0.802020202020202 0.8022222222222222 0.8019191919191919 0.8016161616161617 0.8013131313131313 0.8033333333333333 0.7993939393939394 0.8011111111111111 0.8 0.7978787878787879 0.7998989898989899
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8054545454545454 0.8055555555555556 0.806969696969697 0.8063636363636364 0.8034343434343434 0.8051515151515152 0.8051515151515152 0.8058585858585858 0.8038383838383838 0.806060606060606 0.8028282828282828 0.8048484848484848 0.8021212121212121 0.8029292929292929 0.8032323232323232 0.8031313131313131 0.8041414141414142 0.8024242424242424 0.8022222222222222 0.8024242424242424 0.8002020202020202 0.798989898989899
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8066666666666666 0.8081818181818182 0.8044444444444444 0.8084848484848485 0.8055555555555556 0.8080808080808081 0.8063636363636364 0.8038383838383838 0.8055555555555556 0.805050505050505 0.803939393939394 0.8027272727272727 0.8038383838383838 0.804949494949495 0.7993939393939394 0.8024242424242424 0.8037373737373738 0.8021212121212121 0.8007070707070707 0.8024242424242424 0.8006060606060607
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8073737373737374 0.8065656565656566 0.8071717171717172 0.8043434343434344 0.8052525252525252 0.803030303030303 0.8051515151515152 0.8078787878787879 0.8041414141414142 0.8045454545454546 0.8044444444444444 0.8041414141414142 0.803030303030303 0.8021212121212121 0.8025252525252525 0.803030303030303 0.8028282828282828 0.8029292929292929 0.8025252525252525 0.8019191919191919
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8061616161616162 0.8061616161616162 0.8055555555555556 0.804949494949495 0.8043434343434344 0.8041414141414142 0.8037373737373738 0.8041414141414142 0.8036363636363636 0.8047474747474748 0.8056565656565656 0.8028282828282828 0.803939393939394 0.8021212121212121 0.802020202020202 0.8018181818181818 0.8018181818181818 0.8 0.7993939393939394
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8067676767676768 0.8077777777777778 0.8048484848484848 0.8080808080808081 0.8071717171717172 0.8074747474747475 0.8058585858585858 0.8048484848484848 0.8032323232323232 0.8033333333333333 0.8043434343434344 0.8041414141414142 0.8016161616161617 0.8025252525252525 0.8021212121212121 0.8011111111111111 0.8018181818181818 0.798989898989899
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8061616161616162 0.8073737373737374 0.806060606060606 0.8064646464646464 0.8053535353535354 0.8041414141414142 0.8051515151515152 0.8036363636363636 0.8054545454545454 0.8019191919191919 0.803939393939394 0.8032323232323232 0.8042424242424242 0.803030303030303 0.8027272727272727 0.8037373737373738 0.8015151515151515
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8057575757575758 0.8083838383838384 0.8085858585858586 0.8058585858585858 0.8051515151515152 0.8052525252525252 0.8066666666666666 0.804040404040404 0.804040404040404 0.8034343434343434 0.8037373737373738 0.8014141414141415 0.8026262626262626 0.8027272727272727 0.8005050505050505 0.8024242424242424
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.804949494949495 0.8066666666666666 0.8062626262626262 0.804040404040404 0.8033333333333333 0.8053535353535354 0.806060606060606 0.8013131313131313 0.8042424242424242 0.8032323232323232 0.8053535353535354 0.8035353535353535 0.8027272727272727 0.803939393939394 0.8035353535353535
