0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7257309941520468 0.7275723646667586 0.7244330457993973 0.7291995253280619 0.721292834432407 0.7227534821573615 0.7235694244499662 0.7227227917372415 0.7214605344618243 0.7237658759376007 0.7215785414523611 0.7166077950627474 0.723455560097191 0.7187169551248483 0.7195164677552791 0.7215706101379604 0.7138618729981768 0.7157417420013094 0.7158787129877152 0.7148729370586917 0.7143035829956244 0.7140981048084584 0.710545735858256 0.7114717044366119 0.7144390398107358 0.7116536520820568 0.7049058273863067 0.7093810841585031 0.7029157316724508 0.7055012221290412 0.704320987654321 0.7053069636059147 0.7014637278509667 0.7047768524202797 0.7009558938288011 0.7021931992795243 0.6994797484565519 0.700896618041501 0.697589430601825 0.7013132911392405 0.6964351181215015 0.6927544057068558 0.6945885841363973 0.6986148667582033 0.6947061470569156 0.6959615384615385
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.729208708879593 0.728021813387667 0.7286061916993376 0.7244402718850497 0.7277684800981947 0.7245729163268876 0.7238502917981571 0.7210642075279425 0.7152109105775778 0.720880081638646 0.719573127895871 0.7173457616040179 0.7150886116706371 0.7161768818427879 0.722034961182656 0.716041368665851 0.7179975848050683 0.7155270641456739 0.7160279228734459 0.7150463870544244 0.7135092660358618 0.7010664024256672 0.713385698925713 0.7091678788080198 0.7079806583351265 0.7116303844424969 0.7132172274873545 0.7091530811688134 0.7089175814793055 0.7052194261032415 0.7049128773226213 0.7050434624650629 0.7051044874414849 0.7019452698042129 0.7032055776526941 0.701624394414363 0.6972242985581986 0.6968174496769268 0.6988582862675157 0.6962146565189307 0.6984461960466749 0.6990989443614528 0.6971199573941211 0.6927014714275048 0.6935101825471164
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7281953533336774 0.7253590199126508 0.7254707658830342 0.7255827910958029 0.7260868782217419 0.7233224632168931 0.7219939100513816 0.7225031460603297 0.7176668647256882 0.7191226157626538 0.718811556035431 0.7195221675548227 0.715898690467035 0.7146339343469627 0.713591208970853 0.7156107782038661 0.7135461237456435 0.710778749437698 0.7120090498217619 0.7133069148670473 0.715584820773119 0.7110808634643746 0.7141096512407297 0.7091951013019634 0.7070511949368071 0.7097355129973849 0.7066891075694585 0.7063440523742203 0.704849993659613 0.7079545674853035 0.706062459140735 0.7024774931620997 0.7064616735552831 0.7048999840823473 0.702182990257124 0.6998463692941428 0.6976845784185234 0.698638068887086 0.697761383343788 0.7001285019861636 0.697688416120982 0.695098463385019 0.6928447627821486 0.6985048137434583
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7275847825308938 0.7250839203539011 0.7256926581658453 0.7270375140239203 0.7262610417258938 0.7242084221090646 0.7221265075067684 0.7172909544478225 0.7184166070543555 0.723081499107674 0.7161771598647966 0.7181397027965141 0.7162682093665288 0.7179869008118592 0.7140736496692536 0.7184742926680865 0.7154765246488248 0.7107673496537875 0.7141868226119942 0.7119921207518511 0.7127112820212891 0.7095082337017821 0.7116124383061674 0.7076065822370147 0.711969529698138 0.7116600795511153 0.707123303459203 0.7065887105345631 0.7035475844755532 0.7049642400732634 0.7064843081818352 0.700552443199502 0.7058497591696613 0.7032106613527742 0.6971574936691216 0.7021201632957357 0.6972644530949839 0.6956740506329114 0.6966001150606879 0.701180710136586 0.6998599966992126 0.6901499004249552 0.6925342096822698
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7319014541805231 0.7304985337243401 0.725007550588946 0.726186677809432 0.722311537812466 0.7223433151012716 0.7274696723082675 0.7198476239669421 0.7215540836887181 0.7180670418399805 0.7178297842434466 0.715847565311219 0.7162529403642545 0.7163492735038005 0.7112569712569712 0.7132160558103295 0.7157735491495038 0.7135461237456435 0.7116415591129863 0.717562327907543 0.7139214293135504 0.7116126622585311 0.7081293848914995 0.7093870397081441 0.7093338669433505 0.7076446732619401 0.7068240920196158 0.7054241289861601 0.705877572250577 0.7056885247312009 0.7049928043445396 0.706354984613695 0.694497093806536 0.7026862271513226 0.7029210711771172 0.7039150793229692 0.6977196295834509 0.6965064575133595 0.6985201428098364 0.6993714033324586 0.6990426122790329 0.6960499034522256
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7225474523398482 0.7243573649549045 0.7240141383686627 0.7238305329160543 0.7239860151474887 0.7196966163747872 0.7226840855106889 0.7222336786046568 0.7215495748129456 0.7178297842434466 0.717056715159182 0.7159252129791109 0.715371836971219 0.7172108467072495 0.7163929516298108 0.717271149648535 0.7174234416693154 0.7131890287132223 0.7133457334914326 0.7105521121658428 0.7123333070215354 0.7126797480231918 0.7109100556206089 0.709323079477045 0.7114495917305519 0.7053581306714655 0.710175514626219 0.7072448887773058 0.7107114505488489 0.7054122369170909 0.7028811405424725 0.7038662092735763 0.7085187933775478 0.6980305396639503 0.6989056557391029 0.7022720795875539 0.698245463644283 0.7009350693602605 0.6971943715580055 0.6968996331183119 0.6920395985972594
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7260983672041369 0.7288860476563443 0.724397090087696 0.7227252852956066 0.7280257779038604 0.7190290684465377 0.7213571134788489 0.7173025471475835 0.7199748616565608 0.7138861554457765 0.7180008341163642 0.7149378335105181 0.7125344418217984 0.7148170137480072 0.7193116393213305 0.7126362527978454 0.7151321424164635 0.713351832211663 0.7101808230566717 0.7129109586951953 0.7094629822732013 0.7105376719166442 0.7087733142037301 0.7112653428442903 0.7057238140295268 0.7061761282684166 0.7088032934807128 0.7079570298726202 0.7071327606828314 0.7058544802900311 0.705901805166511 0.7064605124209524 0.700974812216886 0.6993188571125378 0.7041936279131245 0.6997253204485901 0.6992769463605941 0.7033012218045113 0.7009780645401561 0.6963851288798918
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7284603787369862 0.7262659820799356 0.7204481043368891 0.7284510008060973 0.7255950621265465 0.7211406223771899 0.7261007683215129 0.7197220511241146 0.7196785714285715 0.7160086712290197 0.716006994098572 0.718314353633767 0.7142873338982382 0.7135036992177175 0.7171688333898806 0.712131424699111 0.7144819181007218 0.7148856703452704 0.7098164988608997 0.7092800194324217 0.709818949451501 0.7121574682347951 0.7143004641166393 0.7081239415822886 0.712161477000542 0.7089090561241613 0.7068659322135933 0.7088101544548847 0.7064493080041628 0.7093139312868543 0.7099111254781665 0.698899902253725 0.7032581724026324 0.702392523364486 0.7042433809094285 0.702311953720689 0.7032654685936769 0.7003237137270047 0.6961758791188516
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7209725272271834 0.7239513449498881 0.7286199828523487 0.7240011026263445 0.7229419771134749 0.7180915638167088 0.7198356433464331 0.7205323793389117 0.7142420533999282 0.7173612179780295 0.7185100959182338 0.7157263840621588 0.7160378019766871 0.7202378355410294 0.7144096757670049 0.7115502879985465 0.7120478051556283 0.7122712528182633 0.7146258871875945 0.7103593530604816 0.7090918883508488 0.7100172236774261 0.7054231214996213 0.7091637288906578 0.7081463609344849 0.7073249491322977 0.7084072460755866 0.7074124616337947 0.7084439652834075 0.7054122369170909 0.7013253140302321 0.7049556305428163 0.702081680206371 0.7032117184502938 0.7036916571800294 0.701330729202802 0.704278193918095 0.6976063086314613
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7268473402231533 0.7251602741008778 0.7176487611921106 0.718736159412124 0.7206015725605953 0.7238867109723629 0.7215403549521837 0.7163285613404378 0.7155253550228511 0.7196147504335766 0.7143243855663375 0.7185289452057563 0.7146652434871482 0.7162663332415384 0.7129019559593971 0.7113460375402294 0.7153044489194295 0.7120829555926844 0.7111090760751927 0.7090931339297352 0.7109030535586798 0.7126847921307862 0.7096703924671433 0.7130327068391393 0.712678850879078 0.7061578624078624 0.704991511966939 0.705568162949023 0.7061399926605834 0.7051400576349068 0.7068561556494829 0.7005064584165434 0.7019063897881732 0.7026724861507468 0.69961588947438 0.702930174563591 0.7025568609977131
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7245567745320519 0.7230901735728394 0.7202285633991018 0.7223417153866596 0.7241651815235345 0.7168069104537669 0.721195910113287 0.7197999549502931 0.7178242664143846 0.720249497550559 0.714981050183447 0.7145239299765153 0.713302210580743 0.7110043895866835 0.714119001355367 0.7111490663040005 0.7125420875420876 0.7133709675018148 0.7145677066847517 0.7107280819885551 0.7100011443139072 0.7105402026052214 0.7085501921486324 0.7096598277288425 0.7083183340044318 0.7072276610140821 0.7103040540540541 0.7076582123927698 0.7102738488834528 0.7058430738826155 0.7071120242399717 0.7052747871094177 0.7035766606406444 0.6997088340367242 0.6998359864466692 0.7039390283705976
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7243969550442942 0.7242423324793137 0.7225951342262757 0.7219948326066363 0.7229422378042236 0.7210043479732017 0.7175621916475574 0.715197525436503 0.7186762527099163 0.7167352765785115 0.7148690907590309 0.7173612179780295 0.7175201290707366 0.7143296580300553 0.7140270023249442 0.7122953940628896 0.710000456419675 0.7121121987951807 0.7098181818181818 0.7125579867275049 0.7096354285944607 0.7063170747381274 0.7059903778105151 0.7066130249802046 0.7107568730658117 0.7095687983406149 0.7066763752729 0.7078251717434715 0.7070686270839238 0.7020042465190137 0.7036183870440846 0.706832378587628 0.7040409524406581 0.7045501926445971 0.6997193322859577
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7238224391762197 0.7246634266280074 0.7219675011566417 0.718116273557605 0.7218934911242604 0.721035829767599 0.7169344821082617 0.7153911302740992 0.7200903409773992 0.7169472015214127 0.7120790373818242 0.7145947359451489 0.7139823536816943 0.7109991138646266 0.7131016311595288 0.7137778606176455 0.7136783768100434 0.712012328354537 0.7152059664865584 0.7105633164005805 0.705701824511175 0.7093164532198497 0.7110821653434761 0.7091345658136226 0.7097828920478387 0.7128582297076191 0.7045900380963211 0.7034404609019059 0.7031534450116793 0.7010375781190133 0.7018732588100192 0.7040409524406581 0.7042594940122991 0.7033262977790713
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7239719860237424 0.7214252073528327 0.7188613124275056 0.7192447308866489 0.7209519561120444 0.7237266933752557 0.7187904451324428 0.7198570237155771 0.7164473632280625 0.711989093020659 0.7145591434715342 0.7140749823320952 0.7131322624743678 0.716807994379307 0.715103407083475 0.7102442445858078 0.7107638161081691 0.7113319640689226 0.7123932488336852 0.7158418711256338 0.7062325010169235 0.7089138318646516 0.7108998486942878 0.7110808634643746 0.7102256732397692 0.7079569587572859 0.7095739489062354 0.7070164696363752 0.7044350498329607 0.705 0.7102738488834528 0.7047367205769646 0.6997295370503567
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7237607662325757 0.723542094057292 0.7186366257173213 0.7235377893395843 0.7168983740805104 0.7174593093594475 0.7195063234255634 0.7189442278135335 0.7144217332206013 0.7110604756644825 0.7157263840621588 0.7169926868995882 0.7195103485186702 0.7155927328963769 0.7153460331030423 0.7087359098228664 0.7133644487874875 0.7099975717527428 0.7112749071716653 0.7098214285714285 0.7074866582388027 0.7067542810979464 0.7061435209196754 0.711089500897806 0.7059189872439254 0.7059360698884034 0.7081001307335367 0.7056932888844402 0.7088615618661257 0.7065662243656013 0.7053998866344782 0.7036696323652847
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.725353379525945 0.7174253073220126 0.7204134698137739 0.7223759460139866 0.717000404870036 0.7169548012739726 0.7184009661454428 0.7170424005839827 0.713016297825103 0.718549643561693 0.7136016904217203 0.7155433537163893 0.7125741236276001 0.7108861475980487 0.7110716388490487 0.7121248750488938 0.7122441968297163 0.7100318577267923 0.7096389783736126 0.7109073914462791 0.7127384463588525 0.704142106243618 0.7114342509148178 0.707434502373692 0.7102290817817906 0.708054542385733 0.707940412016934 0.7052416302664565 0.7065955886422759 0.6996166079986428 0.7024813144052219
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7222521008403362 0.720080880454147 0.7245666534030889 0.7185964806516496 0.7161729051384429 0.7203104656271472 0.7161606254979662 0.7157611453502359 0.7175861167586639 0.7149378335105181 0.7154959649840996 0.7166198504136106 0.7133760333656066 0.7132090866148495 0.7104326289020321 0.7113319640689226 0.7102215677987773 0.7120478051556283 0.7120229551925813 0.7094589022693597 0.7116256287285062 0.7116142945073959 0.7103579367599692 0.7086206465035659 0.7107631823652549 0.7040631950628997 0.704157682493688 0.7050163052406 0.7037790902482907 0.7090979704633692
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.722437255004582 0.731108743574913 0.7235094878596204 0.721340181768762 0.7199508373288862 0.7204982160763006 0.7178339699047444 0.7147279566424406 0.7155115269926134 0.7153690368313765 0.7132109422479326 0.7125269405042147 0.713735175598902 0.7148686614515098 0.7093000685434219 0.7072609985916438 0.7111829922613814 0.714076733580371 0.7110961579884347 0.708190080821975 0.7099968821280297 0.7098185925037058 0.7069328502212807 0.7082464897896349 0.7055204218968841 0.7073934130385744 0.7047965203780627 0.7066053488817716 0.7053633833028053
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7232064496804694 0.7211506114419515 0.7258304679067829 0.7212998157778141 0.7191802414203007 0.7192243445420873 0.718121273242661 0.7202067323178869 0.7198570237155771 0.7169997216579791 0.7120527971083099 0.7147436802016424 0.7169164327719861 0.7076306431684384 0.7080011178878496 0.714767386417819 0.7129502913936423 0.7090909090909091 0.7121721244652931 0.7122250155662957 0.7031181805434961 0.710178544895666 0.709635235808783 0.707023970181865 0.7071507419865004 0.7053752535496957 0.7078562854318396 0.706046898881275
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.718806690436219 0.7219306404464522 0.7224685607824872 0.7156488968972489 0.7214069682094314 0.7173947719687737 0.7136896088458227 0.717283844637264 0.7187511560305367 0.7154117484380309 0.7161768818427879 0.7116344916344917 0.7092591664439098 0.7124538282297762 0.7061517240391167 0.7096597142718408 0.7113460375402294 0.7096372969855638 0.7099972944346323 0.7065872746858836 0.7091045359749739 0.7089176235117167 0.7078287176549852 0.7112572502598824 0.7085874682499879 0.7071475770430471 0.7063558812928031
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7217068270136598 0.7196843917916289 0.7194083360287606 0.7194840691009952 0.7164785105961575 0.7154008899239352 0.7164403980556019 0.7156680053949874 0.7177957842025882 0.7141345933704614 0.7137866629773105 0.710102134991912 0.7145570802798481 0.7119228410307181 0.7100162252321397 0.7089212906838767 0.709462776402288 0.7096438502139564 0.7123636363636364 0.7094561619419454 0.7090909090909091 0.7119782306589736 0.7087440046458106 0.702733252036968 0.7051878214539382 0.7070426287280331
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7193056431141552 0.7214137523699858 0.7132352466269238 0.7203104656271472 0.7228749287057098 0.7183956396244037 0.7141478528275876 0.7174771127383297 0.7179403433786531 0.7166747903417531 0.7156764043121767 0.7152154067377797 0.7133566802517185 0.712793425371341 0.7103593530604816 0.7117020961589711 0.7109245746123641 0.7087308536776622 0.7101773427369491 0.71431021185864 0.7112552137643379 0.7073233183168741 0.7114361223982577 0.7015162385385316 0.7089815590669777
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7233205786630618 0.7172360387647162 0.7189772129418145 0.7186596768901605 0.7133738335027627 0.7173597306604699 0.7124175312208695 0.7142244543171721 0.7142244543171721 0.7170243622834213 0.712004293059602 0.7092270764976953 0.7108202370819406 0.7102484939759036 0.7104417751246975 0.7105469283115832 0.7087272727272728 0.7049070774375144 0.7098168404052269 0.7087270418709029 0.7103600860729219 0.7071349311120857 0.7090924377120131 0.7073624028210257
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7201434928707656 0.7193863422201693 0.7200059101654847 0.7217546906446796 0.7175621916475574 0.7193652869285319 0.7216783377747787 0.7162529403642545 0.7141561289058409 0.7151489522385702 0.7148380805791827 0.7091440894893342 0.7091600529100529 0.7094868471330422 0.7089104553590249 0.7083786428882124 0.7078188138583911 0.7114606787081239 0.7044573822701548 0.7074805661907627 0.7055474273688459 0.7018837290266864 0.7056069550867612
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7166193181818181 0.717190560376885 0.7196331100906825 0.7182369531742842 0.7122277453807331 0.7155282147387968 0.7156680053949874 0.7167688525100371 0.7127931096455975 0.7169771018455228 0.7107004971731526 0.7144307092686448 0.7093414168757022 0.7107958290378733 0.7113613406235697 0.7111447634671187 0.7129036858148053 0.7098162065738682 0.7094645060044814 0.7098253394300331 0.7059096470490647 0.7039229482786751
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7195784483610256 0.7223759460139866 0.7145624241935231 0.7225863627190328 0.7166590643389721 0.7214924247287668 0.7177504603872717 0.7126744182818949 0.7161934907503029 0.7149893760865367 0.7128211379699266 0.7104725032295024 0.7124849397590362 0.7144668080923061 0.7043075684380031 0.709826194032147 0.7122205589522335 0.7092726709770089 0.7067509490935532 0.7098164988608997 0.7066224959562024
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7211014363515721 0.7190030388376412 0.7196474549415726 0.7141353529872265 0.7158566678937922 0.7113335616024492 0.7153841916710627 0.721095204468126 0.7134291035917296 0.7141123209701374 0.7137156428279503 0.7130476379685261 0.7110210476125605 0.7093595037438182 0.7100162252321397 0.710936274766062 0.710542886060179 0.7107379300651806 0.7100022192155432 0.7089329370767108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7179499536312974 0.7178594318696851 0.7164593640146534 0.715119741817527 0.7140689472570977 0.7134687938856071 0.7125830638362496 0.713524004347174 0.7123632946001367 0.7143406229474002 0.7161229740810812 0.7107004971731526 0.7128211379699266 0.7092905024778586 0.709103117946072 0.7087290830700931 0.7087359098228664 0.7054581285242237 0.7043984313707177
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7189898776046443 0.7216186772757953 0.715307502474799 0.7217546906446796 0.7194714973127017 0.7205495682659222 0.7164365420153448 0.7145591434715342 0.7115943267259057 0.7117247610891737 0.7134772208638184 0.7131183662464905 0.7083694381630341 0.7100083901777922 0.7092741023293759 0.7074608246451279 0.7087267654048548 0.703701097663946
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7187309418838922 0.7200903409773992 0.7176926171210036 0.7182716722351471 0.7159906410223251 0.7135382196321056 0.7152676095740673 0.712292759021731 0.7157146307738946 0.7090116789100408 0.7127502091315541 0.7113667168674699 0.7132231673531729 0.7109618319788741 0.7103723406416013 0.7122546061273031 0.7081884816922263
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7174009571814138 0.7223712404750501 0.7229182330585303 0.7169285714285714 0.7155793200109609 0.7155402996418109 0.7182339911397504 0.7129602131196927 0.7129343658714703 0.7120208652631684 0.71227707880879 0.7080164283541224 0.7102182544425373 0.710381101020788 0.7063550939754837 0.7098610601118862
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7155383426256143 0.7189912467920522 0.717938776880835 0.7133782724883136 0.7118548322949363 0.7159377179114388 0.7169616844645685 0.7079832805277135 0.713395991202673 0.7116244088492536 0.7155176296074588 0.7119350000690051 0.7103890309086683 0.7126245536806979 0.7118075875638787
