0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6169668723828999 0.6162286436412214 0.6137148203914838 0.6154888575514396 0.6152936813314173 0.6166108576252858 0.6136237464317121 0.6141766803787034 0.6164026574475526 0.6143055478250093 0.6142575879757483 0.6157477916539751 0.6143254274522809 0.6168130072530832 0.6168561938828515 0.6162309322033899 0.6173072278612742 0.6152367039701392 0.6180632891481361 0.6135998262910209 0.6162715141364554 0.6158156911581569 0.6159327655999285 0.6165388821357378 0.6168415541481012 0.6141488950443514 0.6172103572824046 0.6166591280895837 0.616893238938137 0.6149735431579614 0.6139044306159374 0.6163886263240714 0.6171958813155997 0.6187442451407992 0.6166504237288135 0.617743265438878 0.6166080811667535 0.6160681388021161 0.6124576315474262 0.616462097489911 0.6157172178359858 0.615182726571838 0.6150059052925638 0.6180869322250325 0.614677079922829 0.6146978958228422
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6161420465461117 0.6141862608283525 0.6175181257337247 0.615953748153304 0.6172386195580344 0.615472281953201 0.6157212979327554 0.6140058849636979 0.6146107298330771 0.6167771283696 0.6171518602372182 0.6150952715234624 0.6132369583186892 0.614404598864241 0.6138142025757098 0.6155507135292955 0.6164143200360989 0.6153466286799621 0.6172564796828649 0.6135211333359137 0.6173228470512384 0.6157788114291195 0.6159267458050278 0.616329170104673 0.6155886566116225 0.617691143172237 0.6186781182816586 0.6185127624426748 0.6143254274522809 0.6150937023039258 0.6152492004425613 0.6126197583219865 0.6166964741627654 0.6145654807257797 0.6139939151237779 0.6152615303290604 0.6162096657846783 0.6156876745963146 0.6157115773200896 0.6160722846497584 0.6140227617883819 0.6150581558947632 0.616893238938137 0.6151397609213962 0.6154788897657852
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6165453618283807 0.616094460676755 0.6180988896172137 0.6149462898031767 0.6152288539041293 0.6125386871781938 0.6157644824311491 0.6159405878968486 0.6161161910809348 0.6173177191652635 0.6157425647184634 0.6158745430770602 0.6168323251134511 0.6164870290425489 0.6145138742222305 0.6166037751640158 0.6138519302049094 0.6144942090416363 0.6163081802563763 0.613699166997685 0.6152700807623425 0.6157206260574589 0.6148374953969531 0.6153689436066403 0.6148968986870011 0.6134583178814548 0.6168467726303547 0.6167778626083165 0.6136150319259088 0.6163973942219542 0.6146103280964259 0.6146757531349037 0.6135783090447715 0.6159950973816115 0.6151048205497577 0.6158341566335672 0.6152367039701392 0.6154821246766715 0.6150850679152565 0.6151604413917422 0.6148631045114281 0.6157206260574589 0.6149287749287751 0.6132278111164309
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.61640216659236 0.615037515233533 0.6178591676984204 0.6143435195388017 0.6148469944683321 0.6153906480538711 0.6142764822684731 0.6128197910234524 0.6160062891237821 0.6145685385483812 0.6153082080780259 0.6129604468599034 0.6153803452665391 0.6152595718006751 0.6130502224115391 0.612226176761243 0.6124657292514742 0.6142311831009502 0.6116174189221343 0.6161500129371591 0.6181487542904031 0.614631725203094 0.6165658070580303 0.6124984381246322 0.6151197258037795 0.6144011232905201 0.6121367770608471 0.61531437437094 0.6140227617883819 0.6146100184604248 0.6149947378921378 0.6148865960536981 0.614747574287447 0.6167576565390982 0.6147671528142037 0.6155076898669438 0.6155779483614728 0.6160434702523485 0.6145658471284448 0.6142311831009502 0.6133879903369714 0.6155116514729478 0.6144493704772724
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6145239472960282 0.6146867435947971 0.6169078653293775 0.6166232706124781 0.6150908799601231 0.6155250747642051 0.6137691882356039 0.6143678378276163 0.6129604468599034 0.6125036380581488 0.6137604570852707 0.6145296268054488 0.6130445968028515 0.6143462513183134 0.6135240165222089 0.6146437504436678 0.6131658183531411 0.6157656476205621 0.6134357337932145 0.6159760788968134 0.6175599280184707 0.6151843178315374 0.6146218530878521 0.6166001899335233 0.6157355560307318 0.6153168632859075 0.6156061963897069 0.6167222012879515 0.6154708603145236 0.6161461121584171 0.6115413041287332 0.6159207931638914 0.6141512497420396 0.6148664738385188 0.6151944717578935 0.6160867055695974 0.6131705483801064 0.6142506142506142 0.6159207931638914 0.6150719522730126 0.613733960935698 0.6147091243917007
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.612836379005858 0.6153828461161017 0.6158415716310142 0.6149377448124108 0.6157006805610117 0.6133899924228013 0.6152149758371469 0.6117620622918268 0.6129277810201659 0.613977206829775 0.6123247727007536 0.6121367770608471 0.6156768375735759 0.614137371971202 0.6133972220504693 0.6159394841491215 0.6129039115253304 0.6146650602525213 0.6142809609852617 0.6138592833495997 0.6140266253108111 0.6151509196120466 0.6141612540678817 0.6157425647184634 0.6137866169533179 0.6116637040959116 0.6151275444718052 0.6136606391925988 0.6163424816440751 0.6154016181624696 0.6125198914091824 0.6134610323968384 0.6142506142506142 0.6168175003127456 0.6147250334594043 0.6137438408358653 0.6136064752985058 0.615854551199347 0.6146867435947971 0.6144659109718419 0.6145889567447196
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6147435386339125 0.6144136162734023 0.6142896020084496 0.6127060590194481 0.6156336126262204 0.6134759457125467 0.6133983320535678 0.6119870843094922 0.6129942094189268 0.6138305882157666 0.6132900857936595 0.6147103391787991 0.6125922074276103 0.6110922403381643 0.6146437504436678 0.6132072209033884 0.6135066473846594 0.6126629775621589 0.6133972220504693 0.6125910040069982 0.613705275924803 0.6134332662226063 0.6154155293960045 0.6154275844881055 0.6157601917279895 0.615225903065502 0.6155383795309168 0.6129197764252488 0.6142953944469162 0.6144115406789576 0.6150750255191421 0.6136064752985058 0.6133521156428553 0.6138500333097937 0.61356083099532 0.615680711114824 0.6152149758371469 0.6140420008344537 0.6155779981076133 0.6125116867246377
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6146299599091734 0.6147737735664939 0.6151743251841387 0.6138952844711597 0.6148671347465314 0.6141942343222255 0.6140584168533874 0.6140518941746409 0.6140741025531359 0.6133818100182226 0.6134198492675078 0.6135295556414978 0.6110150684535013 0.6118444346865923 0.6134737993995029 0.613211926738686 0.6116017197122545 0.6136960318861003 0.6126197583219865 0.6142668003969812 0.6148957820722774 0.6122976196654577 0.6117420222412685 0.6138048486602173 0.6147968347479806 0.6157985828589505 0.6159654568473494 0.6130445968028515 0.6148082390678347 0.615819503679482 0.6124049319271245 0.6145296268054488 0.6118092139514599 0.6162959702098467 0.6136237464317121 0.6135964194985944 0.6141766803787034 0.6139079204825503 0.6162720445633982
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6142515393827952 0.6117911462739049 0.6158858600476723 0.6122365246313294 0.6131418716035614 0.6146649242503441 0.6132581013247178 0.6140227617883819 0.6120035706592137 0.613981754302987 0.6121707461128573 0.6129738245095577 0.614348184115626 0.6136122817316916 0.6132286207789783 0.6117149758454106 0.6134697414022927 0.6144246829245955 0.6137691882356039 0.6132339501280543 0.6122187067588237 0.6145889567447196 0.6140277134650903 0.6119895195226835 0.6149516879068768 0.6143119606778876 0.6152496470086001 0.6140277134650903 0.6131658183531411 0.613733960935698 0.6135660544359396 0.6135240165222089 0.6152835771997652 0.613759730463359 0.6125740176895028 0.6142761721639634 0.6148957820722774 0.613977206829775
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6140436168539734 0.6133582045024157 0.6133157236814948 0.6122591178031379 0.6150364644045971 0.6130197714202714 0.6130965067013714 0.6126327920377161 0.6131428571428572 0.6115955997904663 0.6142485347241976 0.61299635502402 0.6146017705814575 0.6129743432067702 0.612431696669076 0.6116562013046427 0.6131901888086297 0.6119118457763993 0.6136151637547796 0.6119827252601121 0.6131360719049542 0.6124984381246322 0.6157601917279895 0.6149179879360418 0.6135998262910209 0.6121414886830703 0.6129425046353685 0.6126883199505961 0.6143462513183134 0.6128821283641862 0.6153803452665391 0.61394367004257 0.6148865960536981 0.6113348130176631 0.6130118096208713 0.613027889772741 0.6148297497696812
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6145296268054488 0.6145301809430465 0.6134560794714994 0.6145209132549398 0.6110683181814526 0.6143119606778876 0.6131011450993527 0.6130006671643119 0.6117023737833672 0.6120517762448652 0.6133897270785305 0.6122651648097512 0.6115896327620512 0.6132551073860659 0.6117436917363396 0.613344200298393 0.6152037443829506 0.6122713356273792 0.6118155430128996 0.614623220663015 0.6130531858171154 0.6158032334000643 0.6155938047885873 0.6141140720829161 0.6148957820722774 0.6121876126356336 0.6120831963350004 0.6160378749574686 0.6133737846731847 0.6139229933983084 0.614032267116026 0.6144454089882592 0.6135156577622022 0.6126344645851813 0.6142515393827952 0.6151712264703333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6127498857130542 0.610736829741246 0.6134198492675078 0.6122532394186778 0.611897739550296 0.6130947370608588 0.6136661389132034 0.6121259867529234 0.6124232910409521 0.6116790059445577 0.6122591178031379 0.6123980237664008 0.6128657455025251 0.6120766047695617 0.6132818543626556 0.6119570329559579 0.612557656596314 0.6119256351454466 0.612105094892507 0.6136237464317121 0.61382323477319 0.6122242024298707 0.6122828185907148 0.61191802043288 0.6154626005282706 0.6131580082517204 0.614439048278258 0.6136545593853181 0.6115741071182426 0.6122800564149866 0.6138592833495997 0.6128280067283433 0.6135964194985944 0.6137073948968931 0.6146985620518908
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6133621042297309 0.6127737755644732 0.6130746425545475 0.6122976196654577 0.6129068624106682 0.6129068624106682 0.6136904862762296 0.6139229933983084 0.6122841691798383 0.6125660264468404 0.6106667378473986 0.612752868357488 0.6132042194376323 0.6127083618323602 0.6130140480647777 0.6127173556749979 0.6126663337543695 0.6129989581392266 0.6127717512626086 0.6111186024111276 0.6137146786603974 0.6134120838512447 0.6135121776471816 0.6127365000342452 0.6129904233840652 0.6157206260574589 0.6139137355973318 0.6149069985150329 0.6154155293960045 0.6138519302049094 0.6115838184803702 0.6126198486122791 0.6118332908627511 0.6132737799177002
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6134524810765348 0.6116846187349236 0.6124664593614106 0.6126735070764511 0.6128277852415783 0.6122042313988009 0.6113881613410161 0.6129117658182368 0.6129425046353685 0.6121903745132565 0.6128064554508976 0.6124787879953727 0.6127462094279329 0.6117691960996009 0.6137690189125475 0.6128821283641862 0.613632618987467 0.61294717161814 0.6123912702231378 0.6141587119288872 0.6123035583311989 0.6128280067283433 0.6135357966793994 0.6142913973030188 0.6149069985150329 0.613370001136225 0.6117215069322427 0.6116346179515675 0.6125740176895028 0.6129068624106682 0.6121576354613626 0.613832009195874 0.6137866169533179
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6128203443315656 0.6123247727007536 0.6136150319259088 0.612103896103896 0.612413129654509 0.6122776753627988 0.6124253535882662 0.6143595734494659 0.6107601008911854 0.610137951988036 0.6137604570852707 0.6124015210414134 0.61289055475102 0.6103567542770222 0.6112281657771719 0.6127083618323602 0.6121876126356336 0.6120296323188088 0.610680647438747 0.6143402414562866 0.6117491685423455 0.6115272808586762 0.6144692451141694 0.6111807228915663 0.6118178106348282 0.6143947971247268 0.614171418449288 0.6115485465081112 0.6152190551670645 0.612063883259386 0.6131737850363974 0.6143786936588143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.612808115591825 0.6126327920377161 0.6128812849014276 0.6131278456087986 0.6119358835273694 0.610892735789375 0.6123782263757209 0.6104027526653365 0.6128423434983602 0.6107490650944185 0.6122776753627988 0.6129039115253304 0.6122439887091489 0.6139044306159374 0.6110251724927506 0.6113549757735501 0.6116313795753338 0.6121943026754527 0.6129197764252488 0.6122800564149866 0.6134611261080443 0.6106536074970309 0.6109792369946384 0.6131444551608649 0.6134242959913732 0.6136150319259088 0.6138739599449521 0.6125806261967951 0.6143402414562866 0.6138519302049094 0.6118891070547197
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6110899466995626 0.6127117072416988 0.6133152165369391 0.6118286617864496 0.6142056499533588 0.612561246680764 0.6100722663563376 0.6123247727007536 0.6126799434422616 0.6136897711413778 0.6108082706766917 0.6133818100182226 0.6110948408859137 0.611323246199588 0.6114888918387296 0.6132042194376323 0.6124730002826563 0.612337711352657 0.6130676660421968 0.6108978785621798 0.6116204100367902 0.6107817700343582 0.6124984381246322 0.613036164844407 0.6127198151180765 0.6132683953750908 0.6127037555311826 0.6116679545453688 0.6116346179515675 0.6125052973543834
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6142309050333199 0.6142515393827952 0.6120501736015208 0.6132286207789783 0.6125793603186108 0.6116745865986805 0.6126391909082816 0.6108650484331437 0.6125198055769288 0.6106015037593985 0.6111807228915663 0.6108500235129563 0.6123247727007536 0.6118822642876062 0.6110998863852217 0.6121301328502416 0.61207972467002 0.6113801075639675 0.6129350649350649 0.6118423957765442 0.6124657292514742 0.6116637040959116 0.6146384961625324 0.6123658148422216 0.6124265856720026 0.614404598864241 0.6134524810765348 0.6130965067013714 0.6132339501280543
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6129604468599034 0.6125857066385846 0.6112539636416224 0.613195275753834 0.6114185866151168 0.6111863705208892 0.6131011450993527 0.612063883259386 0.6093915784266664 0.6116353383458647 0.6110418323333092 0.6097376268826612 0.6118690403592852 0.6128275217835792 0.6123185345191693 0.6127333558593892 0.6101739360927908 0.6138687973086626 0.611098601739336 0.6123654420714096 0.6119098400891627 0.6122841691798383 0.6133336036398925 0.6123658148422216 0.6143152562631025 0.6129117658182368 0.6123263763686172 0.6104688172302069
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6122591178031379 0.6104961968836314 0.6121467281655827 0.6092593239352173 0.6098522605444133 0.612573168317765 0.6136738591510753 0.6113549757735501 0.6124192127227113 0.611032346194299 0.6110266214194193 0.6126799434422616 0.608970999301188 0.6105750053695805 0.6113654292116107 0.6115204996556091 0.6108133721585747 0.6102572441131342 0.6124657823505374 0.6114133348637502 0.6116346179515675 0.6117684923814979 0.6107029891910336 0.6118286617864496 0.6126036920279525 0.6123444121251496 0.6127739023187536
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6114559989397336 0.6105471795126968 0.6136199482648571 0.6118444346865923 0.6128133222726897 0.6115570332372982 0.6134292332925375 0.6092896801605714 0.6120577530143659 0.6109086181036092 0.6106906737884831 0.6110519720918896 0.6104688172302069 0.6115896327620512 0.6117215069322427 0.6119451883435563 0.6098917822145288 0.6102445526423824 0.6129078782818106 0.6126281612088645 0.612759682253754 0.6124496366423949 0.6109937829020579 0.6102282866892551 0.6135211333359137 0.6121771348597187
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6113451292527863 0.6116630822429456 0.6111529624467965 0.6100864953981694 0.6121201531591404 0.6112875486547406 0.6100790831703617 0.6129068624106682 0.6112463471284553 0.6114132323902453 0.6106117166834326 0.6122113916909625 0.6111381260717119 0.6105082988852617 0.6113822497943348 0.6112539636416224 0.6099534904267402 0.6119953742640876 0.6119427790939419 0.6122651648097512 0.6114185866151168 0.6112935536797595 0.6103724120374224 0.610135334466735 0.612526804768321
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6124725466329631 0.6142596953578987 0.6106667378473986 0.6116846187349236 0.6109407554474994 0.6100338413030826 0.613344200298393 0.612348311978056 0.6121173063949582 0.6111818276172442 0.6117744547817243 0.610289455839194 0.6119927026530433 0.6111104318776295 0.6115427859677574 0.6133582045024157 0.6111748668266183 0.611827587683335 0.6130676660421968 0.6103345192415436 0.61207972467002 0.6109358636783377 0.6100641334059882 0.6119256351454466
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.610627665726885 0.6107386342235112 0.6116630822429456 0.6104027526653365 0.6099890103350326 0.611453911538732 0.6114476424234866 0.6116439796562478 0.6109937829020579 0.6131011450993527 0.6121201531591404 0.6107680064760084 0.611542237567821 0.6111273884675051 0.6115955997904663 0.6120992193781827 0.6117420222412685 0.6093279161649305 0.610522936698218 0.6106481171267757 0.6111159321515985 0.6122579514264977 0.6108877441623303
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6132278111164309 0.6111582108456503 0.6104704974321633 0.612403593524875 0.6107288071586843 0.6108736747831792 0.6106855851935282 0.6086233234846584 0.6107241197095632 0.6115838184803702 0.6100945040522635 0.6092402403726068 0.612419164632917 0.6096502824801266 0.6101605603286446 0.6122800564149866 0.6117887044756153 0.611880736894131 0.6092142121225914 0.6131795611753484 0.6125386871781938 0.6112756735236635
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6097782132719735 0.6118030382399161 0.6109749170466262 0.612419164632917 0.6104113675075298 0.6093447533542486 0.6123719357684528 0.6104642340071349 0.6117970157297677 0.6095640922502913 0.6110683181814526 0.6114004423379878 0.6115879285957163 0.6110998863852217 0.6116209983250999 0.6114611007407725 0.6094210964039374 0.6103876598886455 0.6089869388444962 0.6094778819208518 0.6108846618357487
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6101123147953977 0.6094438460336093 0.6121834164256518 0.6116903842080852 0.6110519720918896 0.6130040042098641 0.6099974142556469 0.6100064158172486 0.6098759737503193 0.6128203443315656 0.6116151537666937 0.6088004435598992 0.6100593572679969 0.6120296323188088 0.6106709869305421 0.610819169051426 0.6130746425545475 0.6125123114339873 0.610680647438747 0.609169507751881
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6107386342235112 0.6108736747831792 0.6109040335057777 0.6103947368421052 0.6110627177700348 0.6097639955762318 0.6115305602475773 0.6104688172302069 0.6102972700974353 0.6098348649666295 0.6098569828101414 0.6108666598283997 0.6108736747831792 0.6107336452844739 0.6095713943821471 0.6122841691798383 0.6114663544930102 0.6102134991204607 0.6112190623016142
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6094094754437654 0.6113654292116107 0.6121707461128573 0.609147335731024 0.6136122817316916 0.6103101133474146 0.613119776105291 0.6117798659435317 0.6109988770971557 0.6112178142272208 0.6124984381246322 0.6105365557477686 0.6106325523441727 0.6113944283357364 0.6100547309173029 0.6121467281655827 0.6111255753015085 0.6103101133474146
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6111273884675051 0.6085040011134086 0.6118155430128996 0.6111394534399894 0.6119763062626264 0.609548427589852 0.6090261362266465 0.6093157130934596 0.6098233827563927 0.6105265351214485 0.609298335583744 0.607657494889075 0.6097708074974074 0.6093944424874062 0.6097708074974074 0.6091015646096345 0.6091167367519921
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6102088700772911 0.6084356651909217 0.6087309315157418 0.610030110892731 0.6088167769264964 0.6117750760069679 0.611701422526302 0.6095018524977728 0.610680647438747 0.611433822918131 0.6109086181036092 0.6112113546377576 0.6102182781458727 0.6088914384501916 0.6082745487239543 0.6082029344440693
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6090723550014565 0.6100945040522635 0.6100945040522635 0.6094624916614445 0.6098689620912632 0.6110150684535013 0.6096767351285974 0.6125419193930106 0.6102445526423824 0.6093971042140569 0.6113122881095729 0.6101751947509606 0.6105168445881518 0.612105094892507 0.6103585170133303
