0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6136680613668062 0.6171107994389902 0.6139630390143738 0.6147098515519568 0.5968454258675079 0.6046814044213265 0.5969289827255279 0.6025477707006369 0.5916359163591636 0.5975077881619938 0.5872162485065711 0.5907147220525352 0.5844694724362774 0.5798368298368298 0.5855072463768116 0.5789779326364692 0.5713498622589531 0.5668995163890381 0.5658174097664543 0.559748427672956 0.5550935550935551 0.5529835390946503 0.5483055134041477 0.5494505494505495 0.552223888055972 0.5353339787028074 0.5378352490421456 0.542594385285576 0.5375118708452041 0.5337680484396833 0.5281526291298279 0.5291459557162224 0.5218945487042002 0.5241685144124169 0.5158270173874275 0.5166812993854258 0.5115384615384615 0.5119555935098207 0.501673640167364 0.5047344586249486 0.4918811881188119 0.5012386457473162 0.49581172716394095 0.48875968992248064 0.4914580850218514 0.48900887003470883
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6061855670103092 0.6161268090971743 0.6101351351351352 0.6059016393442623 0.6021850899742931 0.5920644761314321 0.5998723675813656 0.5873996294008648 0.5965021861336665 0.5904936014625228 0.5881284070260449 0.5842630651790958 0.5782710280373832 0.58328530259366 0.5894236482471776 0.5730643402399127 0.5741573033707865 0.5765104460756635 0.5701608430393789 0.5620052770448549 0.551617873651772 0.5591120289106867 0.5475951903807615 0.5494450050454087 0.5441837244133799 0.5396135265700484 0.5383515959980943 0.5395238095238095 0.5378787878787878 0.5287037037037037 0.5337078651685393 0.5279164775306401 0.5216614560071461 0.525243578387954 0.5087644292432664 0.5146224356176342 0.5093299406276506 0.5065098698026039 0.5002048340843916 0.49959349593495933 0.4911591355599214 0.49861166203887347 0.5018152480839048 0.48988326848249025 0.48227752639517346
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6149152542372881 0.6054054054054054 0.6108144192256342 0.6001300390117035 0.6026229508196721 0.6003787878787878 0.5886699507389163 0.5945273631840796 0.5882712278558339 0.5942118226600985 0.5831853167554766 0.5816993464052288 0.5867377146240379 0.5715080690038954 0.5792540792540792 0.5676117775354417 0.5597416576964478 0.5700985761226726 0.5620743844944998 0.5585677749360614 0.5537275064267352 0.5584148224395266 0.5512437810945273 0.5434674615002484 0.5421511627906976 0.5314285714285715 0.5382422802850356 0.5311627906976745 0.5250112663361874 0.5263398992212551 0.5191183085919928 0.5223214285714286 0.5180356366797044 0.5048339638503573 0.5181190681622088 0.5141996557659209 0.5146996165317427 0.5016420361247947 0.499184339314845 0.4981549815498155 0.49082202713487627 0.49596448748991123 0.48958742632612967 0.48800309597523217
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6013201320132013 0.605510752688172 0.6073333333333333 0.5994815294880104 0.6003873466752744 0.5979513444302177 0.5978802992518704 0.6 0.5815602836879432 0.5873873873873874 0.5775127768313458 0.5769014084507043 0.5818610129564193 0.58125 0.5656675749318801 0.5679347826086957 0.5614973262032086 0.5629590766002098 0.5570015616866215 0.5588084232152029 0.5569493226292022 0.553978712620375 0.5461272816970892 0.548951048951049 0.5494343334972946 0.5386109762020398 0.5338943431510051 0.5298950251026928 0.5267001369237791 0.5216998191681737 0.5263157894736842 0.5277020890099909 0.5117289313640313 0.5197568389057751 0.5068434559452524 0.5033195020746888 0.5027117229870671 0.5014468788755684 0.49959250203748984 0.48696682464454977 0.4868472712995681 0.49254901960784314 0.48364755675259713
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.603448275862069 0.6030585106382979 0.60546875 0.6032467532467533 0.6019169329073483 0.6002498438475953 0.5937690897984117 0.592638036809816 0.5850178359096314 0.5967837998808815 0.5793103448275863 0.5817663817663817 0.5778665145464917 0.5669593852908892 0.5664297430289775 0.5700325732899023 0.5647501343363783 0.5508559919436052 0.5598335067637877 0.5560652395514781 0.548989898989899 0.5453194650817236 0.5417075564278705 0.5374344301382928 0.5393738140417458 0.5327014218009478 0.5382409177820268 0.5353299017313992 0.5244239631336406 0.5229603209986625 0.5267245317496574 0.5187119234116623 0.5101162290142057 0.5136422693806842 0.506110408765276 0.5035372451102789 0.49917287014061207 0.4947495961227787 0.49291338582677163 0.48957923712151 0.4891175306687772 0.4894613583138173
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6104336043360433 0.6039215686274509 0.5989750160153747 0.6 0.5967336683417085 0.5896197948098975 0.5874547647768396 0.5864928909952607 0.5808314087759815 0.5747320924985899 0.577354260089686 0.5736607142857143 0.572064552031163 0.5668508287292817 0.5611434621492853 0.5665419561731694 0.5584484590860787 0.5542416452442159 0.5557283566614827 0.5463659147869674 0.5455896927651139 0.548804780876494 0.5414418832761158 0.5365969581749049 0.537010843941537 0.5302540415704388 0.530812324929972 0.5382462686567164 0.5190668461193361 0.5301982480405717 0.515929203539823 0.5145842403134523 0.5086974968179889 0.5154013015184382 0.5111972437553833 0.5073560319461958 0.4981473857554549 0.5024772914946325 0.4971381847914963 0.4954055133839393 0.4892283587935762
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6022427440633246 0.598705501618123 0.593358395989975 0.5895384615384616 0.594375 0.589648798521257 0.5964590964590964 0.5853372434017595 0.5804597701149425 0.5871234494979327 0.5844614479105356 0.5726351351351351 0.5657823497563617 0.5642933049946866 0.5646995127233352 0.559768299104792 0.5623342175066313 0.5620094191522763 0.5478966041561074 0.5474635861376193 0.5505952380952381 0.5432340009770396 0.5353583293782629 0.5367016205910391 0.5353919239904988 0.5314258911819888 0.5310095065640561 0.5252617205279927 0.5124153498871332 0.5185670598514636 0.5110533159947984 0.5165361183637946 0.5100988397077783 0.5130321459600348 0.5020815986677769 0.5012396694214876 0.4997943233237351 0.4905437352245863 0.49717969379532634 0.48985167837626853
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6014445173998687 0.601029601029601 0.5954773869346733 0.5963704630788486 0.5916976456009914 0.5828367103694875 0.5836277974087162 0.5853372434017595 0.5794016110471807 0.5818392134181608 0.5814771395076201 0.5705555555555556 0.5734886300610095 0.5680345572354212 0.5641838351822503 0.5585774058577406 0.5551564905079528 0.5493387589013224 0.5524193548387096 0.55005005005005 0.543756145526057 0.5378031383737518 0.5448780487804878 0.5358166189111748 0.5391180654338549 0.5208053691275167 0.5202520252025202 0.5199124726477025 0.5252757352941176 0.5121212121212121 0.5141242937853108 0.5115067303517151 0.49830938292476756 0.4958915365653246 0.499184339314845 0.5006119951040392 0.4946787544343713 0.5026541445487954 0.4926184926184926
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6017868538608807 0.6040353089533418 0.5939054726368159 0.5923217550274223 0.5917017438364401 0.5827464788732394 0.5859188544152745 0.584971098265896 0.5814220183486238 0.5741680767061478 0.5700164744645799 0.5683572216097024 0.570189701897019 0.5620094191522763 0.5591286307053942 0.5613756613756614 0.5523613963039015 0.5571650284531816 0.5436507936507936 0.5474525474525475 0.542747358309318 0.5445353875782378 0.5406862745098039 0.5305361305361306 0.5281306715063521 0.5228290062667861 0.5142980935875217 0.5182578090629124 0.5204081632653061 0.5071335927367056 0.5160017536168348 0.5041562759767249 0.5101687581133708 0.5029045643153527 0.5 0.49357945425361155 0.49363564041368335 0.4944223107569721
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5997425997425997 0.5994993742177722 0.5976658476658476 0.5949288806431664 0.5898673100120627 0.5890162945081473 0.572319909245604 0.5858585858585859 0.5763850027979854 0.5757062146892655 0.5734966592427617 0.5585301837270341 0.5656401944894651 0.5678336980306345 0.5523465703971119 0.5508213552361396 0.5547557840616967 0.5447316103379721 0.5452298566485417 0.5405405405405406 0.5370281892021023 0.5446559297218155 0.5267034990791897 0.5257452574525745 0.5318752908329456 0.518270944741533 0.513949433304272 0.5139372822299652 0.513232104121475 0.5101075268817205 0.5106382978723404 0.5140997830802603 0.49875827814569534 0.49917965545529125 0.502707205331112 0.4963884430176565 0.49333333333333335
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5955056179775281 0.5937106918238994 0.5927295132470733 0.582089552238806 0.5839717147908073 0.5829383886255924 0.5799410029498525 0.5771658060814687 0.5755879059350504 0.5715871254162043 0.5580404685835996 0.5581518852894317 0.5647751605995718 0.5621734587251829 0.5561250640697079 0.5553861788617886 0.5510820332159033 0.537117903930131 0.5420332355816226 0.5356969402622632 0.5310442144873001 0.5420743639921722 0.5306122448979592 0.5317050258337247 0.5255009107468124 0.522207267833109 0.5132551064754455 0.5120139799038882 0.5145715528490649 0.5171353251318102 0.5128755364806867 0.5135019288469781 0.49795584627964024 0.4971240755957272 0.49454985870004037 0.4881737107405971
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6014120667522465 0.6008744534665834 0.5900545785324439 0.5913200723327305 0.5807017543859649 0.5809634358676726 0.5728756330894766 0.5687711386696731 0.563070316693505 0.5757062146892655 0.5559071729957806 0.5616797900262467 0.5521314843348741 0.5501820072802912 0.5520246027678114 0.5534274193548387 0.5422639644092931 0.5427454811919883 0.5386109762020398 0.5335554497858163 0.5243845796562936 0.5253077975376197 0.5322656617993405 0.5198198198198198 0.5177935943060499 0.5283273381294964 0.5126970227670753 0.5137735024048973 0.5091606305922454 0.5074563272262462 0.4989741485432909 0.501051745898191 0.4912990692027519 0.4902359641985354 0.49106078665077474
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5893186003683242 0.5883054892601431 0.5867620751341681 0.5794117647058824 0.5853372434017595 0.5869691681210005 0.579610538373425 0.5777653003930376 0.5654281098546042 0.5664 0.5671247357293869 0.5574034334763949 0.5613577023498695 0.5558414822439527 0.5468053491827637 0.549407114624506 0.539564787339268 0.5431325301204819 0.5357142857142857 0.5333020637898687 0.5251162790697674 0.5261720527992717 0.5295748613678374 0.5244180739388408 0.5232974910394266 0.5109938434476693 0.5100556268720582 0.5178807947019868 0.5057034220532319 0.5048137295939724 0.5059695347879786 0.4989613626921479 0.4995904995904996 0.4921968787515006
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5751748251748252 0.5834862385321101 0.5765124555160143 0.58328530259366 0.5779036827195467 0.579802669762043 0.5685636856368563 0.577552171460801 0.5674931129476584 0.560702875399361 0.5567881669307977 0.5607720396452791 0.548436699128652 0.543369890329013 0.5466334164588529 0.545088161209068 0.5428571428571428 0.5391389432485323 0.5407766990291262 0.5325278810408922 0.5250574712643679 0.5230838189152847 0.5269266480965645 0.5216606498194946 0.516688339835284 0.5164690382081687 0.5093936806148591 0.5124508519003932 0.5121846943138093 0.5068143100511073 0.5018852115626309 0.4945410432672867 0.49299719887955185
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5966438781852083 0.5834312573443008 0.580908032596042 0.5834292289988493 0.5785876993166287 0.5724400871459695 0.5728422210005497 0.5670831070070613 0.5691056910569106 0.5557283566614827 0.5643776824034334 0.5491388044579534 0.5543032786885246 0.5487927565392354 0.5424390243902439 0.5367039377734565 0.5398143624816805 0.5378715244487057 0.5280742459396752 0.5349616858237548 0.5303944315545244 0.522931654676259 0.5171339563862928 0.5172259507829977 0.5068085106382979 0.5133851468048359 0.5118143459915612 0.4995854063018242 0.5070422535211268 0.5 0.48863183087355405 0.5031133250311333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5850500294290759 0.5838885523924894 0.5750286368843069 0.5807560137457045 0.573734001112966 0.5694366982710541 0.5646739130434782 0.5660998354360943 0.5633652822151225 0.554981930820857 0.5495910020449898 0.548910288900152 0.5561914672216441 0.5507537688442211 0.5474888115365489 0.5356288857006217 0.5352180162913273 0.5325526932084309 0.5345316934720908 0.5216598267213862 0.5335208626347867 0.5186703096539163 0.5140510159965412 0.5228990662516674 0.5139982502187227 0.515625 0.506136267456623 0.5072343943778421 0.49856262833675563 0.49589490968801314 0.4987942122186495
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.577456647398844 0.5886188500296384 0.5795711060948081 0.5696902654867256 0.5727725511898174 0.5716675962074735 0.5701186623516721 0.5547445255474452 0.5648197955890264 0.5576519916142557 0.5518462316641376 0.5523858921161826 0.5426008968609866 0.539980732177264 0.5352455031599417 0.5359223300970873 0.5268315445636957 0.5336426914153132 0.52400548696845 0.5273815002300967 0.5114335971855761 0.5215459795646379 0.5081685296646603 0.5152705061082025 0.5006374840628984 0.5054667788057191 0.5060745705906996 0.493681206685691 0.5004098360655738 0.49957912457912457
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5787631271878646 0.5746934225195095 0.5787671232876712 0.5703211517165006 0.5656084656084656 0.5694444444444444 0.565359477124183 0.5574803149606299 0.551795939614784 0.5563051375194603 0.551288529560384 0.5486146095717884 0.5438423645320197 0.5398832684824902 0.5401742497579864 0.5407118478790833 0.5270207852193995 0.5276615527661552 0.5271028037383177 0.5212814645308924 0.5168439716312057 0.5126086956521739 0.5121212121212121 0.5103661226290251 0.5092632485997415 0.5103769589157137 0.5063078216989066 0.49979533360622186 0.4979541734860884
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5767682576193215 0.5759457933370977 0.5709552733296521 0.5639219934994583 0.5789177001127396 0.5606140815246162 0.5544502617801047 0.5551508844953174 0.5572242361470741 0.5506072874493927 0.5560652395514781 0.541275333662877 0.5406862745098039 0.5375722543352601 0.5282407407407408 0.5235650956602893 0.5246826516220028 0.5236363636363637 0.52046783625731 0.5205855443732845 0.5138146167557932 0.5006268282490598 0.5139009556907037 0.5042480883602379 0.5027094622759483 0.49025069637883006 0.5 0.5020868113522537
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5747899159663865 0.5837681159420289 0.5731639977912756 0.5677595628415301 0.5613382899628253 0.5572164948453608 0.5582726326742976 0.5506653019447287 0.5542476970317298 0.5496259351620948 0.5421389847215377 0.5421389847215377 0.5451406018746917 0.5341555977229602 0.5312353217472991 0.5273236805231201 0.5277520814061054 0.5207867679928475 0.5140311804008909 0.5151909722222222 0.5158270173874275 0.5202338129496403 0.5068259385665529 0.5018789144050104 0.5020764119601329 0.5004152823920266 0.4887751083103584
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5757743362831859 0.5675824175824176 0.5613107822410148 0.5581518852894317 0.5564102564102564 0.5543933054393305 0.5651483050847458 0.5589313776846516 0.5386934673366834 0.538423645320197 0.5444664031620553 0.5429417571569596 0.5402797877472263 0.5337773549000951 0.5352180162913273 0.5214808043875686 0.5231607629427792 0.5069808027923212 0.5112483458314954 0.5161854768153981 0.5118525021949079 0.5136540962288687 0.5051931865392605 0.5093776641091219 0.5041736227045075 0.4908073541167066
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.567027027027027 0.5678336980306345 0.5592672413793104 0.5669376693766938 0.5571059431524548 0.5497679216090768 0.5486996430392657 0.5460886895864474 0.5389830508474577 0.5380434782608695 0.5407662082514735 0.5392109108621529 0.533953488372093 0.5375777884155098 0.525949953660797 0.5280437756497948 0.521505376344086 0.5227686703096539 0.5075528700906344 0.5134065934065934 0.5023334747560458 0.5076726342710998 0.49936948297604034 0.5076400679117148 0.5031393888656341
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5646739130434782 0.5627027027027027 0.5637949836423118 0.5528078310149408 0.5544757033248082 0.5563636363636364 0.5460493205837946 0.5519839276745354 0.5473684210526316 0.538083538083538 0.543756145526057 0.5218994928538497 0.5328916232844297 0.5300925925925926 0.5237659963436929 0.5217196596506941 0.5185856754306437 0.5061155630535639 0.5106382978723404 0.5085034013605442 0.5083655083655083 0.5055508112724167 0.5078423060618906 0.4987745098039216
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.560376372190277 0.5655430711610487 0.5492886178861789 0.5583941605839416 0.5446787148594378 0.5549281314168378 0.5477611940298508 0.549 0.5399515738498789 0.5363724539282251 0.5300699300699301 0.526613283089967 0.5267104029990628 0.5314523589269196 0.522381172127365 0.5235507246376812 0.5186170212765957 0.5195381882770871 0.5090673575129534 0.5108038029386344 0.5008389261744967 0.5016638935108153 0.49693752552062065
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5662847790507365 0.5528623001547189 0.5550339071465832 0.5516359918200409 0.5583941605839416 0.5432595573440644 0.5451371571072319 0.5396356474643033 0.5328852616418627 0.5450999512432959 0.5379008746355685 0.5294392523364486 0.5262664165103189 0.5244343891402715 0.5229779411764706 0.5176950998185118 0.5134657836644592 0.5075398535114175 0.5058365758754864 0.5213483146067416 0.5016920473773265 0.5008389261744967
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5622362869198312 0.5525634386328327 0.5505787619526925 0.5514553014553014 0.5556133056133056 0.545959595959596 0.5431496830814238 0.5446954813359528 0.5387221684414327 0.5306603773584906 0.5240518038852914 0.5268518518518519 0.5246272028920018 0.5196123673281033 0.5249199817101051 0.5169189670525378 0.5101143359718557 0.5101687581133708 0.5074106364428945 0.5165125495376486 0.5044025157232704
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5549710678590216 0.5555555555555556 0.5425851703406813 0.5506877228731534 0.54518222666001 0.5415841584158416 0.5408312958435207 0.5365141187925998 0.5336215177713737 0.5255102040816326 0.5235482395976223 0.5161725067385444 0.5150968904912122 0.519781718963165 0.515017667844523 0.5145631067961165 0.5117903930131005 0.5090987868284229 0.49938800489596086 0.5062205062205062
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5580426861009891 0.5435 0.5477031802120141 0.5506072874493927 0.5387972841901066 0.5407228915662651 0.5409356725146199 0.5379837553750597 0.5406189555125726 0.5275443510737629 0.5256114443931703 0.5176630434782609 0.5157515751575158 0.5164444444444445 0.5219357756671189 0.5130820399113082 0.5004177109440268 0.5068143100511073 0.5061886470337175
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5469781615033011 0.5557819663779928 0.541316180108857 0.547536087605774 0.54 0.5393258426966292 0.5341018251681076 0.5207667731629393 0.5272219637040484 0.5270708005552984 0.5156889495225102 0.5140597539543058 0.5114569822741029 0.5231818181818182 0.5090361445783133 0.50236355822948 0.5029812606473595 0.5032119914346895
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.553081305023304 0.5414171656686627 0.5417075564278705 0.5476543209876543 0.5357824427480916 0.5295761527713088 0.5351913084553613 0.5192483959670028 0.5286980867942137 0.5276243093922652 0.5267734553775744 0.5133928571428571 0.5085488820692678 0.5084087968952135 0.5098124727431312 0.5010535187526338 0.5012722646310432
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5471698113207547 0.5454995054401582 0.5374577090381827 0.5418092909535452 0.5355427473583093 0.5278949835911861 0.530052058684335 0.527400468384075 0.5254865616311399 0.5237879474399637 0.5192652329749103 0.5142475512021372 0.5099075297225891 0.5109114249037228 0.5091225021720244 0.5077720207253886
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5450961064563824 0.5402355250245339 0.5373352855051244 0.5420106847984458 0.5414444983034415 0.5242085661080075 0.5279356060606061 0.5294117647058824 0.5097690941385435 0.5148648648648648 0.5042881646655232 0.516213847502191 0.5047413793103448 0.5004244482173175 0.5002152389151958
