0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4856512141280353 0.48672566371681414 0.4913722267871816 0.49618736383442263 0.5011920529801325 0.4989270386266094 0.49720223820943243 0.5031914893617021 0.5041928721174004 0.5054018445322793 0.5087991718426501 0.5053566762477136 0.5086407015733815 0.5094726062467998 0.5159642401021711 0.5097137014314929 0.517852684144819 0.5208590471488521 0.5233186057928326 0.5212298682284041 0.5192027224112785 0.5200774068698597 0.5202783777297816 0.5248091603053435 0.5273204485802911 0.5197368421052632 0.5250116877045349 0.5267857142857143 0.527001862197393 0.5284759050034586 0.5231620188983637 0.531910061321826 0.5275519421860885 0.5318335208098988 0.5219941348973607 0.526857654431513 0.528476821192053 0.529126213592233 0.5235807860262008 0.5308508335137475 0.526829268292683 0.5264527320034692 0.5292740046838408 0.5287211740041928 0.5256001699596345 0.530211164541083
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4839506172839506 0.4910738808019775 0.49209809264305177 0.497442799461642 0.5002669514148425 0.5022350775703393 0.5003992547245142 0.49934365975321604 0.5038248483249802 0.5058731401722788 0.5055975006508722 0.5111739018751605 0.5074320861096874 0.5156687898089172 0.5122643945262071 0.5223658051689861 0.5148614609571789 0.5155263822267104 0.514901076884548 0.5214198286413708 0.5192168237853517 0.5248364429367579 0.5222169135212613 0.5220517737296261 0.5199141426186501 0.5244131455399061 0.5269293541618093 0.5282051282051282 0.5281264528126453 0.5250574712643679 0.5270457697642164 0.5294787161393125 0.5274328290810567 0.533273381294964 0.5255023183925811 0.5262218254853828 0.5281442392260334 0.5276744694815139 0.5273159144893111 0.5286021505376344 0.5279831045406547 0.5336446614306941 0.5328764189333904 0.5289915966386555 0.5282940933498554
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49495225102319235 0.488283378746594 0.49620390455531455 0.4951716738197425 0.49475100942126515 0.5039745627980922 0.5013109596224437 0.5034228541337546 0.5032662660047035 0.5060304142632407 0.5078628512503223 0.5055512522592306 0.5109564320701212 0.5151743165287184 0.5089605734767025 0.5173956262425448 0.5138339920948617 0.5184262948207171 0.5235423273969261 0.5268998793727382 0.5209189842805321 0.5250423421243648 0.5276190476190477 0.5205805377111586 0.5260930888575458 0.5202797202797202 0.5275902211874273 0.5262672811059907 0.5284645044227716 0.5254973702263892 0.5230002266032178 0.5282167042889391 0.5308394566911601 0.5257167870431166 0.5328305235137534 0.5294638901196278 0.5325104694732202 0.5283182014699525 0.5273588970271434 0.5249513933895009 0.5238500851788757 0.5265638389031705 0.5262935586061246 0.5282781734394638
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49176788124156545 0.48994018488308866 0.4937669376693767 0.4955799624966515 0.49745921369350093 0.4978678038379531 0.5055350553505535 0.510236220472441 0.5069551777434312 0.5073929961089494 0.5148063781321185 0.5165195460277427 0.5082304526748971 0.5179746835443038 0.515776397515528 0.5186104218362283 0.5172413793103449 0.52392578125 0.5205546095840428 0.525985013294658 0.5307195792493425 0.5251020898390584 0.5250177851553237 0.5243320610687023 0.5290078143499881 0.522005177688868 0.5276045276045276 0.5300159780871947 0.5268203606482538 0.5243071331213085 0.5279927173418297 0.529143897996357 0.5244879786286732 0.5328288448697974 0.5234098939929329 0.5273913043478261 0.52539786352736 0.5263614666955956 0.5279931093884582 0.5222363405336722 0.5235381042854127 0.529957805907173 0.5249530173313844
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4921579232017307 0.49106659447753115 0.499194847020934 0.49812332439678286 0.5017310252996006 0.5069902400422053 0.5079696890514763 0.5057591623036649 0.5082644628099173 0.5179632980098217 0.5129770992366413 0.517617237008872 0.513821962972356 0.5149551345962113 0.5155511321224185 0.5208333333333334 0.5188842261170081 0.5239463601532567 0.5233463035019456 0.5255298651252408 0.5213429256594724 0.5231646471846044 0.522232734153264 0.5257756006531374 0.5290832945556072 0.5227906976744187 0.525922466137319 0.5287728218165011 0.5220183486238532 0.5292127227611099 0.5266042475451016 0.5311942959001783 0.5251495679149125 0.5272282729495443 0.5264080648696033 0.5268887437404747 0.5238715277777778 0.5250750107158165 0.5293868921775898 0.5260933868582295 0.524061903752385 0.5277777777777778
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49154391707583195 0.4967741935483871 0.49853372434017595 0.5029177718832891 0.5023796932839767 0.5079282557837276 0.5062370062370062 0.5105724600309438 0.5130035696073432 0.5142568761039616 0.5183694011071968 0.5163234555499749 0.5156759468271883 0.513 0.5197352292228488 0.5220389066732332 0.5162082514734774 0.5214026602176541 0.5205146880310755 0.5209080047789725 0.5232889733840305 0.5250119104335398 0.522109245684559 0.5258500232883093 0.5284156808165159 0.5272101033295064 0.5249307479224377 0.5325334563913244 0.5236478841366825 0.5276439550355586 0.5240449438202247 0.5268553599286828 0.5273806905652079 0.528587319243604 0.5261524822695035 0.5283431823156052 0.5239229270404849 0.5277536860364267 0.5245901639344263 0.5284466226294481 0.5266708834071263
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49271451699946034 0.49531459170013387 0.5002641310089805 0.5022280471821756 0.5018469656992084 0.5019669551534225 0.5104493207941484 0.5124518613607189 0.5139949109414759 0.5119752768477981 0.5106711236821805 0.5128593040847201 0.5177111716621253 0.5216110019646365 0.5167203368838246 0.5199315235999021 0.5202453987730061 0.5237746891002194 0.5193370165745856 0.5214063621143267 0.5278174037089871 0.5248996931791362 0.5250174540377007 0.5251865671641791 0.5247962747380676 0.5242943081906525 0.5333030234144124 0.5260998404376567 0.5153234960272418 0.5300290243357892 0.524349566377585 0.5289661319073083 0.5255700686296214 0.5258236865538736 0.5252613240418118 0.5262472885032538 0.5258602034191734 0.5266497461928934 0.5282534246575342 0.5281986531986532
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49340156207918123 0.49893162393162394 0.5013220518244316 0.503167898627244 0.5021030494216614 0.5056876938986556 0.5097736625514403 0.5124518613607189 0.5127291242362525 0.5133962745598367 0.5092402464065708 0.5147869674185463 0.5179063360881543 0.520534388916378 0.5231447465099192 0.5207215992198927 0.5228316018361924 0.519730510105871 0.5251557259223766 0.5248328557784145 0.5236742424242424 0.5269042627533194 0.5268867924528302 0.5238095238095238 0.528960223307746 0.5261016949152543 0.5240253853127833 0.530949720670391 0.5235913879981676 0.5257777777777778 0.5268314406590959 0.5243712441575784 0.5175592625109745 0.5220588235294118 0.5273588970271434 0.5287653522947641 0.5309921726253438 0.5307178271179134 0.5323257766582704
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5019962736225712 0.5074152542372882 0.5028962611901 0.5074393108848865 0.5107708279262912 0.5100154083204931 0.5080186239006725 0.5163265306122449 0.5155058464667006 0.5137522079232905 0.5175766641735228 0.514985014985015 0.5214374225526642 0.5237746891002194 0.5235551238465275 0.5200980392156863 0.5200579990333495 0.52243512005821 0.5211602472658108 0.5229007633587787 0.5290262172284644 0.5301148347785329 0.5215130023640662 0.5250288350634371 0.5298133818843878 0.5280289330922242 0.5277901289461983 0.5278960340578086 0.5279027902790279 0.5209860093271153 0.5265041377767837 0.5278503046127067 0.5238835814263497 0.5269565217391304 0.5272020725388601 0.5254164886800513 0.5276360544217688 0.5280851063829787
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49786324786324787 0.5058078141499472 0.5096909376636982 0.5053848174415551 0.5083160083160083 0.5074083701585651 0.510498355679231 0.5091660211722179 0.5179783756600452 0.5146464646464647 0.5168088309081786 0.5196581196581197 0.51818856718634 0.5166749626679941 0.5187696778881085 0.5186080231996133 0.5218863361547763 0.5216563541170871 0.5236173747923095 0.5255748474894416 0.5248657483072613 0.5265392781316348 0.5245300320953691 0.5286103542234333 0.526849504494123 0.5245827695083446 0.5258697591436218 0.5260811413285778 0.5263626251390434 0.525359911406423 0.5286343612334802 0.5272525027808677 0.523230568823274 0.5259291270527225 0.5258113700718797 0.5284066638188808 0.5308016877637131
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5031645569620253 0.49947089947089945 0.5045895620246525 0.5045278137128072 0.5099048109081554 0.5074780814853017 0.5060489060489061 0.5115687770150013 0.5171026156941649 0.5160320641282565 0.5152409046214356 0.5160815123987234 0.519960571710202 0.5243664717348928 0.5240280125573533 0.5257335257335257 0.5242997366531003 0.5208186309103741 0.5236071765816809 0.519180983760885 0.5231696014828545 0.5233821445441663 0.5264611136677404 0.5241954156054642 0.5262197902416781 0.526816021724372 0.5259407704297484 0.5233311006921187 0.52706616172867 0.5270935960591133 0.5287610619469026 0.5297369002874198 0.5254529767040552 0.523356401384083 0.5249625026783801 0.5279932899979031
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5 0.5075178053284094 0.5069028392810627 0.509742790335152 0.5092307692307693 0.5116279069767442 0.5132341820015125 0.5090817356205852 0.5176412533925487 0.5146464646464647 0.5159079784630446 0.5225885225885226 0.5197002658931593 0.5144663262825189 0.5201642115431055 0.5261140392908481 0.5207690481841918 0.5244276610809535 0.522005177688868 0.5224889303192729 0.5199171079898688 0.5256673511293635 0.5239972177138883 0.5233560090702948 0.5245606128886886 0.5323969188944269 0.5234689316048279 0.5249050703596159 0.5267798104474323 0.5250165307471898 0.5256105467905771 0.5215677687760018 0.5209182578845741 0.5185025817555938 0.5251752708731676
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5027494108405341 0.5100879461976203 0.5089216446858029 0.506426735218509 0.5124518613607189 0.5162445638270657 0.5142276422764228 0.5182573659027953 0.5189028910303929 0.522509225092251 0.5257226849583537 0.5125801677355698 0.5237515225334958 0.5226227921606581 0.5245901639344263 0.527764594209777 0.5180436847103513 0.5284876905041032 0.5244755244755245 0.5261453031004165 0.5202764976958525 0.5270116252564395 0.5264124942581534 0.524537776763296 0.5282677521483492 0.5206093189964157 0.5266180693616082 0.5265993265993266 0.5253456221198156 0.526752566062459 0.5321498159774843 0.5225146834892321 0.5267702936096719 0.5246321177223289
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5053763440860215 0.4988235294117647 0.5015479876160991 0.5156687898089172 0.515802781289507 0.5106056733963711 0.5199504337050805 0.5167802170073177 0.5143570536828964 0.5176991150442478 0.5162870438403135 0.5234964694424153 0.5167833856556387 0.5195424213536701 0.5225268176400477 0.5183233532934132 0.5222748815165876 0.5205479452054794 0.524235294117647 0.5278673422385998 0.5232531500572738 0.5279348563673377 0.5225598526703499 0.5247389922832502 0.530131198576829 0.5265278710543989 0.5264783759929391 0.5237776289350301 0.5290351070876573 0.5244601145879242 0.5234870002184837 0.5245550075058975 0.5254851780763489
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5053961568833903 0.5102774922918808 0.510747185261003 0.5162932790224033 0.5149518499746579 0.5221063089915549 0.519830381641307 0.5179856115107914 0.5204460966542751 0.5205146880310755 0.5189935865811545 0.5206532180595581 0.5224529212940608 0.5222594542843466 0.5245283018867924 0.5198963974570285 0.5215954684918575 0.5247895229186156 0.5238204833141542 0.5222066386161758 0.5261219792865363 0.5269596737652923 0.5237773270227631 0.5224858757062147 0.5246696035242291 0.5277407900577008 0.5320175438596492 0.5236853541938288 0.5241561879549967 0.5241199478487614 0.5216095380029806 0.5270711024135681
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5111853947030085 0.5019526165061182 0.5101626016260162 0.5152439024390244 0.5171808377225985 0.512678885262365 0.5156327543424317 0.5143284325940692 0.52015732546706 0.5209595347710201 0.518572117703811 0.5202978621186645 0.5199416342412452 0.5244019138755981 0.5241609140680791 0.523242233123102 0.5223287350946926 0.5257803468208092 0.525092936802974 0.5220168834131873 0.5264862364099006 0.5193798449612403 0.5280923828558739 0.5298490651047533 0.5250223413762288 0.5287049399198932 0.5253678893037558 0.5324365372098069 0.524972972972973 0.5222654561175962 0.5305686190679778
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5096938775510204 0.5122517410368842 0.5184250378596669 0.5152576288144072 0.5178884163122341 0.5146874215415516 0.5227497527200792 0.5180136319376826 0.5186465794023215 0.5192776964372865 0.5236381089512839 0.5172413793103449 0.5189421015010722 0.5255508673230193 0.518483635507417 0.5195294117647059 0.5211170090006924 0.5293440736478712 0.5236463331048663 0.5253266101306441 0.5210573476702509 0.5287097500562936 0.5234720992028343 0.5269968763944668 0.5186000440237728 0.5262697022767076 0.5278566746777366 0.5216454878311436 0.5274298056155508 0.5199299167761717
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5081967213114754 0.517570281124498 0.5144596651445966 0.5155155155155156 0.5240196078431373 0.5137844611528822 0.5156482861400894 0.5186813186813187 0.5156896132327901 0.5207675491863007 0.5233869033341328 0.5216766467065869 0.5232227488151658 0.5228450306170513 0.5244360902255639 0.5229898608818675 0.5239954075774971 0.5229209859479382 0.5210161662817552 0.5206857142857143 0.5245164192532613 0.5251670378619153 0.5257777777777778 0.5191833071572807 0.5240523165595212 0.5295539441880905 0.5271453590192644 0.5270882797323548 0.5252481657315494
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5105624840926445 0.5150214592274678 0.5168707823044238 0.5158572844400396 0.5181634712411706 0.5192449129688649 0.5165853658536586 0.5189688715953308 0.5222033487017714 0.5223235717714835 0.5255298651252408 0.5198196059814859 0.5215130023640662 0.5232067510548524 0.5245977011494253 0.5178859912300946 0.5170257123002084 0.5248291571753987 0.5243598459098119 0.520109689213894 0.5200721695985566 0.522801658302422 0.5267141585040072 0.5224471830985915 0.525604706907823 0.5239209015522007 0.5263840830449827 0.5246402093327519
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5162264150943396 0.5144316730523627 0.5188702824293927 0.5169154228855721 0.5190277436778787 0.5234866828087167 0.521887159533074 0.5193050193050193 0.5226833976833977 0.5253873659117998 0.5214505807063285 0.5214505807063285 0.5240692435380603 0.5239646347138204 0.5237323454503358 0.52135765412145 0.5243566176470589 0.5263157894736842 0.5204058624577227 0.5282599020916778 0.5219941348973607 0.524241051200725 0.5240405822673136 0.5243184296619411 0.5258808177468465 0.5241409308394954 0.524846690632269
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5207603801900951 0.515211970074813 0.5203331700146987 0.5160815123987234 0.5241545893719807 0.5168210628961483 0.5232957332025503 0.5206147840936813 0.5129186602870813 0.5180094786729857 0.5230185097294732 0.5218216318785579 0.5254515599343186 0.5228331780055918 0.5223287350946926 0.5212425765189584 0.5245901639344263 0.5185185185185185 0.5200807718196097 0.5272564789991063 0.5219337511190689 0.5270180120080054 0.5290406787035022 0.5268959435626103 0.5268207588312255 0.5234441602728048
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5193069306930693 0.5166749626679941 0.5130993573900148 0.5184634448574968 0.5226666666666666 0.5163477839670623 0.5184292941459889 0.5222778174886824 0.5231492361927145 0.5168485999050784 0.5210601041173687 0.5218006127739807 0.5290322580645161 0.5248889927553166 0.5220791168353266 0.5284052019164955 0.5264586160108549 0.523483812129503 0.5218548923896161 0.5231802911534155 0.5207829338025072 0.5251322751322751 0.5200262639527249 0.5261768587769468 0.5250054597073597
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5156327543424317 0.5153465346534654 0.5139165009940357 0.5194868070685064 0.5230398069963812 0.5205346294046173 0.5195116112042135 0.5257115522602248 0.5218637992831541 0.5183431952662721 0.5236742424242424 0.5193851800871759 0.5233557982802696 0.5264367816091954 0.5235267245317496 0.5267917702916572 0.5204731574158326 0.526200394650296 0.5234809703983975 0.5266402465874064 0.5242203052422031 0.5225066195939982 0.5267091668498571 0.5265200517464425
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5225444796490373 0.5208179354520818 0.51996151996152 0.5214216163583252 0.5188904830224773 0.5224746254229096 0.5242857142857142 0.5241050119331743 0.5240893066980024 0.5202257761053621 0.524567474048443 0.5184326454903779 0.5198889916743756 0.5280330882352942 0.5196235942162039 0.525693497044111 0.5263157894736842 0.5267897343538946 0.5233022636484687 0.5248667850799289 0.5220813292522956 0.5250326512842839 0.5246820435438672
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5160328113348247 0.5192540566723177 0.5181397613830047 0.5205016883743367 0.5214216163583252 0.5169937769267592 0.5210965435041717 0.5193082208007581 0.5195413058740932 0.5272341428908276 0.5211864406779662 0.523325635103926 0.5192040721888015 0.5268181818181819 0.5213009619789281 0.519344560764679 0.5221099887766555 0.5222788738638883 0.519653564290473 0.5254813137032842 0.520860781730347 0.5220813292522956
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.521781693587861 0.517835476826013 0.5238209241082117 0.5157997083130773 0.5196888672824501 0.5184652278177458 0.5253477953312898 0.5248461902508282 0.5230263157894737 0.5220417633410673 0.5206801470588235 0.5232183908045978 0.5273677038382921 0.5168694055542805 0.5245602010509481 0.5234445446348062 0.5197132616487455 0.5238835814263497 0.5191793041926851 0.5258910558170814 0.5259016393442623
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5157663163040821 0.5186267348429511 0.517439082656474 0.5205875270888515 0.5208681135225376 0.5197149643705463 0.5223140495867769 0.5193213949104618 0.5201310861423221 0.5213989875747814 0.5231893991318255 0.5203804347826086 0.518484917214788 0.5208475734791524 0.5235743152222722 0.5233393177737882 0.5232142857142857 0.5224544241885283 0.5274725274725275 0.5220084052200841
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5215276088542934 0.518854415274463 0.5202589307120594 0.5223235717714835 0.5225776105362182 0.5261430246189918 0.5233380480905233 0.5257996731263134 0.525129168623767 0.5216989843028624 0.5228368143217811 0.519781718963165 0.5194922937443336 0.5234234234234234 0.5244262667575551 0.5205849268841395 0.5226876090750436 0.5244601145879242 0.5232737701301566
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5179129598461168 0.5254033228991091 0.5195915459510805 0.523934270064301 0.5221698113207547 0.5211234363936748 0.5205992509363296 0.5208856425473636 0.5222401474994238 0.5235578028039531 0.5167464114832536 0.5239587998208688 0.5254274927825894 0.524373576309795 0.5241470979175897 0.5176001771087004 0.5204936095196122 0.5193370165745856
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5183207959233196 0.5174058178350024 0.522232734153264 0.5262158956109134 0.5240317312179188 0.5243255706709707 0.5261202693289994 0.5182982616651418 0.5229633048696054 0.5254470426409904 0.5261714285714286 0.5191873589164786 0.5188995750391411 0.5229540918163673 0.5215257639973232 0.5211483673022135 0.5197889182058048
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5169838593110094 0.523741690408357 0.522188307114346 0.523258559622196 0.522003745318352 0.5209345362017118 0.5205670462468046 0.5206936416184971 0.5216191352345906 0.5258130543552422 0.5241971958389868 0.5207394048692516 0.5191661062542031 0.5275016567263088 0.5218165627782725 0.521970705725699
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5242948566010903 0.52081362346263 0.5194621372965322 0.5253000706048482 0.5252762755701857 0.5191332411249424 0.5183635518363552 0.5235457063711911 0.5168842863574966 0.5183673469387755 0.5201238390092879 0.5268336314847942 0.519290465631929 0.5186977562692477 0.5149567914912475
