0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81 0.8128282828282828 0.8117171717171717 0.8114141414141414 0.8109090909090909 0.8087878787878788 0.8104040404040403 0.8073737373737374 0.81 0.8087878787878788 0.8081818181818182 0.8077777777777778 0.8058585858585858 0.807979797979798 0.8091919191919192 0.8058585858585858 0.8054545454545454 0.8061616161616162 0.8043434343434344 0.8025252525252525 0.7990909090909091 0.8019191919191919 0.797979797979798 0.7985858585858586 0.7966666666666666 0.7953535353535354 0.795050505050505 0.7955555555555556 0.794949494949495 0.7913131313131313 0.7933333333333333 0.7912121212121213 0.7885858585858586 0.7903030303030303 0.7829292929292929 0.7855555555555556 0.7832323232323233 0.7819191919191919 0.7788888888888889 0.7785858585858586 0.7742424242424243 0.778080808080808 0.7796969696969697 0.7735353535353535 0.7692929292929293
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.813030303030303 0.8103030303030303 0.8123232323232323 0.8098989898989899 0.8104040404040403 0.8109090909090909 0.8078787878787879 0.8094949494949495 0.807979797979798 0.8096969696969697 0.8071717171717172 0.8065656565656566 0.8083838383838384 0.8047474747474748 0.8062626262626262 0.8038383838383838 0.8012121212121213 0.8046464646464646 0.8027272727272727 0.8019191919191919 0.7998989898989899 0.8017171717171717 0.7995959595959596 0.7964646464646464 0.7963636363636364 0.7921212121212121 0.795050505050505 0.7923232323232323 0.79 0.7904040404040404 0.7873737373737374 0.7888888888888889 0.7871717171717172 0.7811111111111111 0.7872727272727272 0.7854545454545454 0.7857575757575758 0.7795959595959596 0.7783838383838384 0.7778787878787878 0.7741414141414141 0.7767676767676768 0.7734343434343435 0.7725252525252525
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8097979797979798 0.8105050505050505 0.8113131313131313 0.8097979797979798 0.8102020202020203 0.8096969696969697 0.8105050505050505 0.8115151515151515 0.8066666666666666 0.8081818181818182 0.8063636363636364 0.8063636363636364 0.8068686868686868 0.8076767676767677 0.8031313131313131 0.804040404040404 0.802020202020202 0.803030303030303 0.8009090909090909 0.8019191919191919 0.8017171717171717 0.8003030303030303 0.7976767676767677 0.7985858585858586 0.7990909090909091 0.7948484848484848 0.7934343434343434 0.7920202020202021 0.7906060606060606 0.7884848484848485 0.7905050505050505 0.7911111111111111 0.7842424242424243 0.787979797979798 0.7820202020202021 0.7804040404040404 0.7801010101010101 0.7794949494949495 0.7785858585858586 0.7721212121212121 0.772020202020202 0.7749494949494949 0.7702020202020202
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8103030303030303 0.8101010101010101 0.8115151515151515 0.8109090909090909 0.811010101010101 0.8112121212121212 0.8097979797979798 0.8092929292929293 0.8076767676767677 0.8116161616161616 0.8066666666666666 0.8077777777777778 0.8063636363636364 0.8034343434343434 0.8033333333333333 0.8048484848484848 0.8031313131313131 0.7991919191919192 0.802020202020202 0.8010101010101011 0.7983838383838384 0.7972727272727272 0.795959595959596 0.7946464646464646 0.7955555555555556 0.7927272727272727 0.794949494949495 0.794040404040404 0.7894949494949495 0.7891919191919192 0.7906060606060606 0.7874747474747474 0.7835353535353535 0.7851515151515152 0.7817171717171717 0.7805050505050505 0.7783838383838384 0.7761616161616162 0.7751515151515151 0.7734343434343435 0.7732323232323233 0.7733333333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8117171717171717 0.8109090909090909 0.81 0.8107070707070707 0.8098989898989899 0.8087878787878788 0.8080808080808081 0.8082828282828283 0.807070707070707 0.8055555555555556 0.8066666666666666 0.8054545454545454 0.804949494949495 0.8032323232323232 0.8021212121212121 0.803939393939394 0.8010101010101011 0.8001010101010101 0.8005050505050505 0.7974747474747474 0.7973737373737374 0.7985858585858586 0.7958585858585858 0.7943434343434344 0.7946464646464646 0.7920202020202021 0.7921212121212121 0.7953535353535354 0.7873737373737374 0.7920202020202021 0.786060606060606 0.7855555555555556 0.7829292929292929 0.785959595959596 0.7840404040404041 0.7823232323232323 0.7778787878787878 0.78 0.7773737373737374 0.7764646464646464 0.7732323232323233
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8101010101010101 0.8095959595959596 0.8088888888888889 0.8081818181818182 0.8092929292929293 0.8081818181818182 0.8107070707070707 0.8081818181818182 0.807070707070707 0.8085858585858586 0.8077777777777778 0.8048484848484848 0.8033333333333333 0.8032323232323232 0.8029292929292929 0.8017171717171717 0.8025252525252525 0.8027272727272727 0.7978787878787879 0.7978787878787879 0.7993939393939394 0.7966666666666666 0.7938383838383838 0.7943434343434344 0.7938383838383838 0.7923232323232323 0.7926262626262627 0.79 0.7843434343434343 0.7873737373737374 0.7839393939393939 0.7864646464646464 0.7835353535353535 0.7848484848484848 0.7797979797979798 0.7793939393939394 0.7786868686868686 0.7739393939393939 0.7773737373737374 0.7735353535353535
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81 0.8105050505050505 0.8094949494949495 0.8098989898989899 0.8086868686868687 0.8068686868686868 0.8074747474747475 0.8081818181818182 0.8066666666666666 0.8073737373737374 0.8068686868686868 0.8044444444444444 0.8055555555555556 0.8042424242424242 0.8033333333333333 0.8014141414141415 0.8005050505050505 0.7983838383838384 0.7997979797979798 0.798989898989899 0.7967676767676768 0.7948484848484848 0.7973737373737374 0.793939393939394 0.7954545454545454 0.7881818181818182 0.7878787878787878 0.787979797979798 0.7898989898989899 0.7844444444444445 0.7853535353535354 0.7841414141414141 0.777979797979798 0.7767676767676768 0.7783838383838384 0.7790909090909091 0.776060606060606 0.7801010101010101 0.7749494949494949
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.811010101010101 0.8121212121212121 0.8092929292929293 0.8093939393939394 0.8095959595959596 0.8072727272727273 0.8078787878787879 0.8084848484848485 0.8074747474747475 0.8053535353535354 0.8045454545454546 0.8038383838383838 0.804949494949495 0.8027272727272727 0.8018181818181818 0.8022222222222222 0.7993939393939394 0.8011111111111111 0.7965656565656566 0.797979797979798 0.7967676767676768 0.7974747474747474 0.7955555555555556 0.7920202020202021 0.7913131313131313 0.7890909090909091 0.7854545454545454 0.7871717171717172 0.788080808080808 0.7821212121212121 0.7861616161616162 0.7808080808080808 0.7835353535353535 0.7802020202020202 0.7787878787878788 0.7755555555555556 0.7755555555555556 0.775959595959596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8101010101010101 0.8109090909090909 0.8109090909090909 0.8097979797979798 0.8088888888888889 0.8085858585858586 0.8045454545454546 0.807979797979798 0.8063636363636364 0.8058585858585858 0.8054545454545454 0.8013131313131313 0.8033333333333333 0.8038383838383838 0.7992929292929293 0.7987878787878788 0.8003030303030303 0.796969696969697 0.7972727272727272 0.7957575757575758 0.7944444444444444 0.7972727272727272 0.7905050505050505 0.7903030303030303 0.7926262626262627 0.787070707070707 0.7852525252525252 0.7852525252525252 0.784949494949495 0.7835353535353535 0.7838383838383839 0.7853535353535354 0.7781818181818182 0.7783838383838384 0.7801010101010101 0.776969696969697 0.7753535353535354
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8096969696969697 0.8088888888888889 0.8091919191919192 0.8065656565656566 0.8075757575757576 0.807070707070707 0.8061616161616162 0.805959595959596 0.806060606060606 0.8048484848484848 0.8008080808080809 0.8009090909090909 0.8032323232323232 0.8028282828282828 0.8009090909090909 0.8008080808080809 0.7992929292929293 0.7942424242424242 0.7961616161616162 0.7936363636363636 0.7921212121212121 0.7961616161616162 0.7921212121212121 0.7924242424242425 0.7901010101010101 0.7887878787878788 0.784949494949495 0.7843434343434343 0.7855555555555556 0.7866666666666666 0.7848484848484848 0.7851515151515152 0.7777777777777778 0.7773737373737374 0.776060606060606 0.7726262626262627
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8107070707070707 0.8114141414141414 0.8087878787878788 0.8093939393939394 0.8066666666666666 0.806969696969697 0.804949494949495 0.8034343434343434 0.8025252525252525 0.8058585858585858 0.8002020202020202 0.8025252525252525 0.7992929292929293 0.7982828282828283 0.7992929292929293 0.8002020202020202 0.796060606060606 0.7964646464646464 0.7948484848484848 0.7930303030303031 0.7893939393939394 0.79 0.7926262626262627 0.7876767676767676 0.7868686868686868 0.7915151515151515 0.7846464646464646 0.7851515151515152 0.7831313131313131 0.7823232323232323 0.7782828282828282 0.7792929292929293 0.7744444444444445 0.7739393939393939 0.7742424242424243
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8081818181818182 0.8086868686868687 0.8081818181818182 0.806060606060606 0.8081818181818182 0.808989898989899 0.8068686868686868 0.8067676767676768 0.8033333333333333 0.803939393939394 0.8044444444444444 0.8004040404040405 0.8025252525252525 0.8007070707070707 0.7978787878787879 0.798989898989899 0.794949494949495 0.7968686868686868 0.793939393939394 0.7931313131313131 0.7896969696969697 0.7904040404040404 0.7917171717171717 0.7895959595959596 0.7892929292929293 0.7838383838383839 0.7835353535353535 0.786969696969697 0.7815151515151515 0.7811111111111111 0.7817171717171717 0.7782828282828282 0.7785858585858586 0.7748484848484849
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8048484848484848 0.8063636363636364 0.8048484848484848 0.807979797979798 0.8065656565656566 0.8065656565656566 0.8043434343434344 0.8065656565656566 0.8035353535353535 0.8018181818181818 0.8005050505050505 0.8023232323232323 0.7978787878787879 0.7963636363636364 0.7976767676767677 0.7968686868686868 0.7963636363636364 0.794949494949495 0.7957575757575758 0.7929292929292929 0.7897979797979798 0.7891919191919192 0.7905050505050505 0.7884848484848485 0.7865656565656566 0.7863636363636364 0.7832323232323233 0.7845454545454545 0.7845454545454545 0.7820202020202021 0.7796969696969697 0.776060606060606 0.7752525252525253
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8102020202020203 0.8074747474747475 0.8068686868686868 0.8080808080808081 0.8066666666666666 0.8056565656565656 0.8055555555555556 0.8037373737373738 0.8045454545454546 0.8005050505050505 0.803030303030303 0.7983838383838384 0.8002020202020202 0.7983838383838384 0.7963636363636364 0.794040404040404 0.7952525252525252 0.7947474747474748 0.791010101010101 0.7935353535353535 0.7920202020202021 0.7890909090909091 0.7865656565656566 0.7865656565656566 0.7820202020202021 0.785050505050505 0.7844444444444445 0.7785858585858586 0.7821212121212121 0.7787878787878788 0.7730303030303031 0.7803030303030303
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.807979797979798 0.8067676767676768 0.8052525252525252 0.8072727272727273 0.8055555555555556 0.803939393939394 0.8028282828282828 0.8031313131313131 0.8028282828282828 0.8003030303030303 0.7983838383838384 0.7982828282828283 0.8006060606060607 0.7991919191919192 0.7980808080808081 0.7938383838383838 0.7936363636363636 0.7928282828282829 0.7935353535353535 0.7883838383838384 0.7932323232323232 0.787070707070707 0.7853535353535354 0.7891919191919192 0.7852525252525252 0.786060606060606 0.7817171717171717 0.7823232323232323 0.778080808080808 0.7767676767676768 0.7781818181818182
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8058585858585858 0.808989898989899 0.8072727272727273 0.8042424242424242 0.8053535353535354 0.8047474747474748 0.805050505050505 0.8 0.8031313131313131 0.8010101010101011 0.7994949494949495 0.7991919191919192 0.796060606060606 0.7955555555555556 0.7934343434343434 0.7937373737373737 0.7904040404040404 0.7934343434343434 0.7893939393939394 0.7908080808080808 0.7840404040404041 0.7885858585858586 0.7826262626262627 0.7858585858585858 0.7790909090909091 0.7814141414141414 0.7817171717171717 0.7756565656565657 0.778989898989899 0.7785858585858586
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.806060606060606 0.8058585858585858 0.8066666666666666 0.8044444444444444 0.8038383838383838 0.804040404040404 0.803030303030303 0.8009090909090909 0.7988888888888889 0.8007070707070707 0.7992929292929293 0.7982828282828283 0.7967676767676768 0.7953535353535354 0.7955555555555556 0.7956565656565656 0.7906060606060606 0.7908080808080808 0.7905050505050505 0.7881818181818182 0.7864646464646464 0.7846464646464646 0.7844444444444445 0.7835353535353535 0.7831313131313131 0.7837373737373737 0.7818181818181819 0.7786868686868686 0.7777777777777778
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8057575757575758 0.805959595959596 0.8047474747474748 0.8026262626262626 0.807070707070707 0.8019191919191919 0.7997979797979798 0.8002020202020202 0.8011111111111111 0.798989898989899 0.8010101010101011 0.7956565656565656 0.7955555555555556 0.7945454545454546 0.7911111111111111 0.788989898989899 0.7893939393939394 0.7892929292929293 0.787979797979798 0.7878787878787878 0.785050505050505 0.7790909090909091 0.7852525252525252 0.7808080808080808 0.7801010101010101 0.7738383838383839 0.7787878787878788 0.7797979797979798
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8057575757575758 0.807979797979798 0.8055555555555556 0.8038383838383838 0.8021212121212121 0.8012121212121213 0.8014141414141415 0.7987878787878788 0.8002020202020202 0.7988888888888889 0.796060606060606 0.796060606060606 0.7972727272727272 0.7933333333333333 0.7922222222222223 0.7906060606060606 0.7909090909090909 0.7881818181818182 0.7851515151515152 0.7858585858585858 0.785959595959596 0.7878787878787878 0.7820202020202021 0.7796969696969697 0.7797979797979798 0.778989898989899 0.7730303030303031
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8064646464646464 0.8036363636363636 0.8022222222222222 0.8009090909090909 0.8010101010101011 0.7997979797979798 0.8036363636363636 0.8015151515151515 0.7943434343434344 0.7945454545454546 0.796969696969697 0.7963636363636364 0.7956565656565656 0.7931313131313131 0.7936363636363636 0.7882828282828283 0.7890909090909091 0.7820202020202021 0.7839393939393939 0.7862626262626262 0.7842424242424243 0.7851515151515152 0.7813131313131313 0.7832323232323233 0.7808080808080808 0.7741414141414141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8038383838383838 0.8038383838383838 0.8010101010101011 0.8037373737373738 0.8011111111111111 0.7982828282828283 0.7980808080808081 0.7974747474747474 0.795050505050505 0.7943434343434344 0.7955555555555556 0.795050505050505 0.7935353535353535 0.7946464646464646 0.7901010101010101 0.7912121212121213 0.7884848484848485 0.7888888888888889 0.7823232323232323 0.784949494949495 0.7798989898989899 0.7824242424242425 0.7784848484848484 0.7824242424242425 0.7803030303030303
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8028282828282828 0.8022222222222222 0.8024242424242424 0.7994949494949495 0.8003030303030303 0.8007070707070707 0.7972727272727272 0.7996969696969697 0.7978787878787879 0.7944444444444444 0.7967676767676768 0.7883838383838384 0.7928282828282829 0.7919191919191919 0.7892929292929293 0.7885858585858586 0.787070707070707 0.7817171717171717 0.7837373737373737 0.7828282828282829 0.7827272727272727 0.7814141414141414 0.7825252525252525 0.7781818181818182
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8021212121212121 0.8035353535353535 0.7983838383838384 0.8014141414141415 0.7967676767676768 0.8004040404040405 0.7981818181818182 0.7985858585858586 0.7954545454545454 0.793939393939394 0.7918181818181819 0.7902020202020202 0.7903030303030303 0.7925252525252525 0.7885858585858586 0.7892929292929293 0.7872727272727272 0.7876767676767676 0.7830303030303031 0.7838383838383839 0.7791919191919192 0.7795959595959596 0.7772727272727272
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8033333333333333 0.7994949494949495 0.8001010101010101 0.7991919191919192 0.8014141414141415 0.7961616161616162 0.797070707070707 0.795050505050505 0.7926262626262627 0.7974747474747474 0.7945454545454546 0.7915151515151515 0.7901010101010101 0.7896969696969697 0.7888888888888889 0.7866666666666666 0.784949494949495 0.7823232323232323 0.7815151515151515 0.7883838383838384 0.7795959595959596 0.7791919191919192
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8026262626262626 0.7992929292929293 0.7990909090909091 0.7987878787878788 0.8004040404040405 0.7971717171717172 0.7966666666666666 0.7971717171717172 0.794949494949495 0.7919191919191919 0.7892929292929293 0.7905050505050505 0.7897979797979798 0.7873737373737374 0.7897979797979798 0.7864646464646464 0.7834343434343435 0.7835353535353535 0.7822222222222223 0.7863636363636364 0.7809090909090909
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7998989898989899 0.8003030303030303 0.795959595959596 0.7988888888888889 0.797070707070707 0.7957575757575758 0.7956565656565656 0.793939393939394 0.7929292929292929 0.7898989898989899 0.7891919191919192 0.786060606060606 0.7855555555555556 0.7875757575757576 0.7856565656565656 0.7854545454545454 0.7842424242424243 0.7830303030303031 0.7784848484848484 0.7817171717171717
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8013131313131313 0.7963636363636364 0.7978787878787879 0.798989898989899 0.794949494949495 0.7958585858585858 0.7957575757575758 0.7948484848484848 0.7957575757575758 0.7907070707070707 0.79 0.7866666666666666 0.7858585858585858 0.7862626262626262 0.7885858585858586 0.7847474747474747 0.778989898989899 0.7820202020202021 0.7817171717171717
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7974747474747474 0.8009090909090909 0.7956565656565656 0.7980808080808081 0.7953535353535354 0.795050505050505 0.7931313131313131 0.787979797979798 0.7906060606060606 0.7906060606060606 0.7857575757575758 0.7852525252525252 0.7841414141414141 0.7890909090909091 0.7830303030303031 0.7798989898989899 0.7802020202020202 0.7803030303030303
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7994949494949495 0.7955555555555556 0.795959595959596 0.7982828282828283 0.793939393939394 0.7916161616161617 0.7938383838383838 0.7872727272727272 0.7912121212121213 0.7909090909090909 0.7906060606060606 0.7848484848484848 0.7827272727272727 0.7827272727272727 0.7833333333333333 0.7792929292929293 0.7793939393939394
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7974747474747474 0.7973737373737374 0.7944444444444444 0.796060606060606 0.7937373737373737 0.7908080808080808 0.7916161616161617 0.7906060606060606 0.7898989898989899 0.7893939393939394 0.7874747474747474 0.7852525252525252 0.7833333333333333 0.7839393939393939 0.7830303030303031 0.7824242424242425
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7972727272727272 0.7953535353535354 0.7942424242424242 0.7962626262626262 0.796060606060606 0.7892929292929293 0.7907070707070707 0.7915151515151515 0.7832323232323233 0.7854545454545454 0.7808080808080808 0.7862626262626262 0.781010101010101 0.778989898989899 0.7788888888888889
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7958585858585858 0.7962626262626262 0.7958585858585858 0.796060606060606 0.7918181818181819 0.7927272727272727 0.787070707070707 0.7858585858585858 0.7917171717171717 0.7856565656565656 0.7851515151515152 0.7854545454545454 0.7830303030303031 0.7792929292929293
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7929292929292929 0.7932323232323232 0.7944444444444444 0.7922222222222223 0.7896969696969697 0.7905050505050505 0.7904040404040404 0.7857575757575758 0.787979797979798 0.785050505050505 0.7821212121212121 0.7802020202020202 0.7775757575757576
