0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6625570776255708 0.6611872146118721 0.6634703196347032 0.6671232876712329 0.6634703196347032 0.6657534246575343 0.6625570776255708 0.6621004566210046 0.663013698630137 0.6666666666666666 0.6634703196347032 0.6584474885844749 0.6602739726027397 0.6621004566210046 0.6625570776255708 0.6570776255707762 0.6584474885844749 0.6611872146118721 0.6593607305936073 0.6584474885844749 0.6557077625570776 0.6579908675799087 0.6598173515981736 0.6579908675799087 0.6652968036529681 0.6634703196347032 0.6598173515981736 0.6616438356164384 0.6611872146118721 0.6584474885844749 0.6621004566210046 0.6593607305936073 0.6566210045662101 0.654337899543379 0.6579908675799087 0.6570776255707762 0.6575342465753424 0.6589041095890411 0.6611872146118721 0.6607305936073059 0.6575342465753424 0.6589041095890411 0.6593607305936073 0.6552511415525114 0.6570776255707762 0.6584474885844749
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6602739726027397 0.6616438356164384 0.6607305936073059 0.6657534246575343 0.6648401826484018 0.6652968036529681 0.6639269406392694 0.6652968036529681 0.6648401826484018 0.6634703196347032 0.6639269406392694 0.6625570776255708 0.6575342465753424 0.6616438356164384 0.6611872146118721 0.6575342465753424 0.6584474885844749 0.6611872146118721 0.6621004566210046 0.6570776255707762 0.6561643835616439 0.6593607305936073 0.6579908675799087 0.6575342465753424 0.6625570776255708 0.6552511415525114 0.6561643835616439 0.6593607305936073 0.6602739726027397 0.6602739726027397 0.663013698630137 0.6643835616438356 0.6602739726027397 0.6643835616438356 0.6579908675799087 0.6579908675799087 0.6598173515981736 0.663013698630137 0.6598173515981736 0.663013698630137 0.6643835616438356 0.6552511415525114 0.6611872146118721 0.663013698630137 0.6625570776255708
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6662100456621004 0.6643835616438356 0.6657534246575343 0.6671232876712329 0.6694063926940639 0.6662100456621004 0.6621004566210046 0.6639269406392694 0.6634703196347032 0.6639269406392694 0.663013698630137 0.6621004566210046 0.6634703196347032 0.6598173515981736 0.6616438356164384 0.6616438356164384 0.6648401826484018 0.6625570776255708 0.6602739726027397 0.6589041095890411 0.6598173515981736 0.6616438356164384 0.6643835616438356 0.6602739726027397 0.6616438356164384 0.6657534246575343 0.6589041095890411 0.6593607305936073 0.663013698630137 0.6552511415525114 0.6575342465753424 0.6593607305936073 0.6621004566210046 0.6575342465753424 0.6598173515981736 0.6593607305936073 0.6611872146118721 0.6648401826484018 0.663013698630137 0.6621004566210046 0.6607305936073059 0.6616438356164384 0.6602739726027397 0.6634703196347032
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6652968036529681 0.6680365296803653 0.6643835616438356 0.6675799086757991 0.6639269406392694 0.6616438356164384 0.6652968036529681 0.6621004566210046 0.6634703196347032 0.6616438356164384 0.6680365296803653 0.6666666666666666 0.6598173515981736 0.6625570776255708 0.6643835616438356 0.6621004566210046 0.6639269406392694 0.6621004566210046 0.6598173515981736 0.6621004566210046 0.6584474885844749 0.6589041095890411 0.6570776255707762 0.6652968036529681 0.6639269406392694 0.6593607305936073 0.6643835616438356 0.6625570776255708 0.6643835616438356 0.6598173515981736 0.6598173515981736 0.6621004566210046 0.6634703196347032 0.6621004566210046 0.6625570776255708 0.6570776255707762 0.663013698630137 0.6598173515981736 0.6593607305936073 0.6621004566210046 0.6607305936073059 0.6611872146118721 0.6621004566210046
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6611872146118721 0.6589041095890411 0.6648401826484018 0.663013698630137 0.6652968036529681 0.6680365296803653 0.6607305936073059 0.6662100456621004 0.6666666666666666 0.6616438356164384 0.6639269406392694 0.6634703196347032 0.6616438356164384 0.6593607305936073 0.6621004566210046 0.6607305936073059 0.6639269406392694 0.6643835616438356 0.6584474885844749 0.6602739726027397 0.6575342465753424 0.6634703196347032 0.6570776255707762 0.6639269406392694 0.6589041095890411 0.6579908675799087 0.6575342465753424 0.6593607305936073 0.6584474885844749 0.6561643835616439 0.6611872146118721 0.6602739726027397 0.6607305936073059 0.663013698630137 0.663013698630137 0.6602739726027397 0.6607305936073059 0.6611872146118721 0.6602739726027397 0.6611872146118721 0.6598173515981736 0.6602739726027397
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6611872146118721 0.6643835616438356 0.6634703196347032 0.6675799086757991 0.6648401826484018 0.6634703196347032 0.6598173515981736 0.6643835616438356 0.6652968036529681 0.6639269406392694 0.6662100456621004 0.6643835616438356 0.6611872146118721 0.6589041095890411 0.6602739726027397 0.6575342465753424 0.6634703196347032 0.6648401826484018 0.6598173515981736 0.6616438356164384 0.6566210045662101 0.6579908675799087 0.6602739726027397 0.663013698630137 0.6625570776255708 0.6602739726027397 0.6589041095890411 0.6634703196347032 0.6570776255707762 0.6611872146118721 0.6607305936073059 0.6625570776255708 0.6611872146118721 0.6561643835616439 0.6552511415525114 0.6593607305936073 0.6634703196347032 0.6652968036529681 0.6589041095890411 0.6639269406392694 0.6607305936073059
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6694063926940639 0.6666666666666666 0.6675799086757991 0.6657534246575343 0.6680365296803653 0.6680365296803653 0.663013698630137 0.6675799086757991 0.6680365296803653 0.6694063926940639 0.663013698630137 0.6652968036529681 0.6662100456621004 0.6625570776255708 0.6607305936073059 0.6616438356164384 0.663013698630137 0.6589041095890411 0.6602739726027397 0.6598173515981736 0.6611872146118721 0.6611872146118721 0.6584474885844749 0.6579908675799087 0.6579908675799087 0.6616438356164384 0.6579908675799087 0.6625570776255708 0.6616438356164384 0.6639269406392694 0.6634703196347032 0.6634703196347032 0.6598173515981736 0.6621004566210046 0.663013698630137 0.6657534246575343 0.6598173515981736 0.6607305936073059 0.6607305936073059 0.6611872146118721
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6666666666666666 0.6648401826484018 0.6639269406392694 0.6625570776255708 0.6684931506849315 0.6639269406392694 0.6625570776255708 0.6602739726027397 0.6675799086757991 0.6639269406392694 0.6648401826484018 0.6680365296803653 0.6643835616438356 0.6662100456621004 0.6648401826484018 0.6643835616438356 0.6643835616438356 0.6616438356164384 0.6643835616438356 0.663013698630137 0.6593607305936073 0.6643835616438356 0.6621004566210046 0.6616438356164384 0.6589041095890411 0.6607305936073059 0.6566210045662101 0.6616438356164384 0.6607305936073059 0.6621004566210046 0.6643835616438356 0.6634703196347032 0.6648401826484018 0.6607305936073059 0.6625570776255708 0.6611872146118721 0.6621004566210046 0.6593607305936073 0.6616438356164384
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6666666666666666 0.6662100456621004 0.6616438356164384 0.6689497716894978 0.6689497716894978 0.6598173515981736 0.6648401826484018 0.6643835616438356 0.6625570776255708 0.6666666666666666 0.6657534246575343 0.6625570776255708 0.6643835616438356 0.6662100456621004 0.6666666666666666 0.6639269406392694 0.6621004566210046 0.6607305936073059 0.6607305936073059 0.6602739726027397 0.6625570776255708 0.6607305936073059 0.6589041095890411 0.6634703196347032 0.6616438356164384 0.6634703196347032 0.6584474885844749 0.6589041095890411 0.6639269406392694 0.6598173515981736 0.6657534246575343 0.6621004566210046 0.6639269406392694 0.6611872146118721 0.6607305936073059 0.6625570776255708 0.6593607305936073 0.6639269406392694
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6662100456621004 0.6652968036529681 0.6616438356164384 0.6671232876712329 0.6652968036529681 0.663013698630137 0.6648401826484018 0.6671232876712329 0.6652968036529681 0.6648401826484018 0.6639269406392694 0.6643835616438356 0.6652968036529681 0.6657534246575343 0.6662100456621004 0.6607305936073059 0.6625570776255708 0.6584474885844749 0.6602739726027397 0.6639269406392694 0.6625570776255708 0.6652968036529681 0.6579908675799087 0.6607305936073059 0.6584474885844749 0.6607305936073059 0.6643835616438356 0.6634703196347032 0.6593607305936073 0.6616438356164384 0.6598173515981736 0.6657534246575343 0.6621004566210046 0.6643835616438356 0.6634703196347032 0.6625570776255708 0.6598173515981736
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6634703196347032 0.6662100456621004 0.6694063926940639 0.6698630136986301 0.6643835616438356 0.6634703196347032 0.6680365296803653 0.6675799086757991 0.6648401826484018 0.6666666666666666 0.6666666666666666 0.663013698630137 0.6652968036529681 0.6684931506849315 0.6657534246575343 0.663013698630137 0.6602739726027397 0.6662100456621004 0.6643835616438356 0.6616438356164384 0.6611872146118721 0.6584474885844749 0.6579908675799087 0.6652968036529681 0.6593607305936073 0.6611872146118721 0.6643835616438356 0.6579908675799087 0.6643835616438356 0.6639269406392694 0.6611872146118721 0.6598173515981736 0.6598173515981736 0.6634703196347032 0.6666666666666666 0.6593607305936073
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.663013698630137 0.6611872146118721 0.6648401826484018 0.6675799086757991 0.6662100456621004 0.6684931506849315 0.6662100456621004 0.6616438356164384 0.6712328767123288 0.6666666666666666 0.6671232876712329 0.6648401826484018 0.6625570776255708 0.6648401826484018 0.6634703196347032 0.6621004566210046 0.6616438356164384 0.6607305936073059 0.6666666666666666 0.6625570776255708 0.6634703196347032 0.6657534246575343 0.6589041095890411 0.6611872146118721 0.6657534246575343 0.6643835616438356 0.6652968036529681 0.6584474885844749 0.6625570776255708 0.6621004566210046 0.6616438356164384 0.6616438356164384 0.6611872146118721 0.6561643835616439 0.6607305936073059
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6684931506849315 0.6648401826484018 0.6662100456621004 0.6643835616438356 0.6666666666666666 0.6666666666666666 0.6680365296803653 0.6639269406392694 0.6652968036529681 0.6643835616438356 0.6671232876712329 0.6662100456621004 0.6648401826484018 0.6593607305936073 0.6666666666666666 0.6589041095890411 0.6648401826484018 0.6611872146118721 0.6589041095890411 0.6607305936073059 0.6607305936073059 0.6652968036529681 0.6657534246575343 0.6607305936073059 0.6616438356164384 0.6616438356164384 0.6616438356164384 0.6589041095890411 0.6584474885844749 0.6648401826484018 0.6657534246575343 0.6611872146118721 0.6598173515981736 0.6639269406392694
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.663013698630137 0.6662100456621004 0.6675799086757991 0.6643835616438356 0.6684931506849315 0.6634703196347032 0.6643835616438356 0.663013698630137 0.6643835616438356 0.6643835616438356 0.6662100456621004 0.6666666666666666 0.6666666666666666 0.6680365296803653 0.6634703196347032 0.6616438356164384 0.6621004566210046 0.6675799086757991 0.6652968036529681 0.6579908675799087 0.6607305936073059 0.6616438356164384 0.6643835616438356 0.6593607305936073 0.6589041095890411 0.6616438356164384 0.6634703196347032 0.6621004566210046 0.6607305936073059 0.6666666666666666 0.663013698630137 0.663013698630137 0.6625570776255708
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6652968036529681 0.6662100456621004 0.663013698630137 0.663013698630137 0.6675799086757991 0.6657534246575343 0.6666666666666666 0.6666666666666666 0.6634703196347032 0.6621004566210046 0.6639269406392694 0.6684931506849315 0.6611872146118721 0.6616438356164384 0.6643835616438356 0.6593607305936073 0.6611872146118721 0.6643835616438356 0.6657534246575343 0.6621004566210046 0.6616438356164384 0.6621004566210046 0.6611872146118721 0.6639269406392694 0.6607305936073059 0.6621004566210046 0.6598173515981736 0.6607305936073059 0.6643835616438356 0.6657534246575343 0.6634703196347032 0.6579908675799087
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6598173515981736 0.6671232876712329 0.6648401826484018 0.663013698630137 0.6634703196347032 0.6657534246575343 0.6662100456621004 0.6671232876712329 0.6639269406392694 0.6643835616438356 0.6657534246575343 0.6634703196347032 0.6643835616438356 0.6621004566210046 0.6598173515981736 0.6671232876712329 0.6662100456621004 0.6680365296803653 0.6625570776255708 0.6621004566210046 0.6598173515981736 0.6634703196347032 0.663013698630137 0.6621004566210046 0.6616438356164384 0.663013698630137 0.6666666666666666 0.6634703196347032 0.6621004566210046 0.6648401826484018 0.663013698630137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6671232876712329 0.6621004566210046 0.6680365296803653 0.6634703196347032 0.6662100456621004 0.6684931506849315 0.6689497716894978 0.6662100456621004 0.6675799086757991 0.6648401826484018 0.6689497716894978 0.6639269406392694 0.6666666666666666 0.6652968036529681 0.6648401826484018 0.6648401826484018 0.6634703196347032 0.6652968036529681 0.6666666666666666 0.6652968036529681 0.6671232876712329 0.6662100456621004 0.6652968036529681 0.6621004566210046 0.6616438356164384 0.6675799086757991 0.6625570776255708 0.6634703196347032 0.6621004566210046 0.6648401826484018
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6648401826484018 0.6666666666666666 0.663013698630137 0.6666666666666666 0.6671232876712329 0.663013698630137 0.6666666666666666 0.6684931506849315 0.6675799086757991 0.6684931506849315 0.6639269406392694 0.6648401826484018 0.6662100456621004 0.6634703196347032 0.6662100456621004 0.6648401826484018 0.6611872146118721 0.6611872146118721 0.6648401826484018 0.6625570776255708 0.6639269406392694 0.6602739726027397 0.6662100456621004 0.6602739726027397 0.663013698630137 0.6616438356164384 0.663013698630137 0.6648401826484018 0.6602739726027397
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6689497716894978 0.6662100456621004 0.6680365296803653 0.6680365296803653 0.6657534246575343 0.6689497716894978 0.6707762557077626 0.6666666666666666 0.6648401826484018 0.6643835616438356 0.6648401826484018 0.6666666666666666 0.6675799086757991 0.6694063926940639 0.6639269406392694 0.6621004566210046 0.6634703196347032 0.6652968036529681 0.6652968036529681 0.6607305936073059 0.6602739726027397 0.6607305936073059 0.663013698630137 0.6625570776255708 0.6657534246575343
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6671232876712329 0.6684931506849315 0.6675799086757991 0.6652968036529681 0.6639269406392694 0.6675799086757991 0.6657534246575343 0.6671232876712329 0.6634703196347032 0.6593607305936073 0.6634703196347032 0.6675799086757991 0.6621004566210046 0.6721461187214612 0.6662100456621004 0.6625570776255708 0.6634703196347032 0.6657534246575343 0.6607305936073059 0.6625570776255708 0.6621004566210046 0.6639269406392694 0.6598173515981736 0.6634703196347032 0.6621004566210046 0.6648401826484018 0.6616438356164384
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6675799086757991 0.6634703196347032 0.6657534246575343 0.6662100456621004 0.6657534246575343 0.6680365296803653 0.6675799086757991 0.6684931506849315 0.6662100456621004 0.6643835616438356 0.6648401826484018 0.6657534246575343 0.6657534246575343 0.6652968036529681 0.6634703196347032 0.6666666666666666 0.6652968036529681 0.6671232876712329 0.6602739726027397 0.6607305936073059 0.6657534246575343 0.6616438356164384 0.6662100456621004 0.6634703196347032 0.6570776255707762 0.6652968036529681
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6680365296803653 0.6680365296803653 0.6662100456621004 0.6671232876712329 0.6698630136986301 0.6684931506849315 0.6680365296803653 0.6666666666666666 0.663013698630137 0.6666666666666666 0.6625570776255708 0.663013698630137 0.6675799086757991 0.6671232876712329 0.6648401826484018 0.6666666666666666 0.6643835616438356 0.6598173515981736 0.663013698630137 0.663013698630137 0.6662100456621004 0.6634703196347032 0.6648401826484018 0.6675799086757991 0.6634703196347032
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6671232876712329 0.6662100456621004 0.6671232876712329 0.6662100456621004 0.6662100456621004 0.6671232876712329 0.663013698630137 0.6684931506849315 0.6657534246575343 0.6684931506849315 0.6675799086757991 0.6680365296803653 0.6671232876712329 0.6652968036529681 0.6694063926940639 0.6652968036529681 0.6643835616438356 0.6675799086757991 0.6666666666666666 0.6634703196347032 0.6611872146118721 0.6666666666666666 0.6639269406392694 0.6607305936073059
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6657534246575343 0.6652968036529681 0.6680365296803653 0.6671232876712329 0.6662100456621004 0.6634703196347032 0.6639269406392694 0.6698630136986301 0.6662100456621004 0.6680365296803653 0.6698630136986301 0.6675799086757991 0.6648401826484018 0.6639269406392694 0.6648401826484018 0.6671232876712329 0.6621004566210046 0.6634703196347032 0.6611872146118721 0.6639269406392694 0.6648401826484018 0.6634703196347032 0.6662100456621004
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6634703196347032 0.6657534246575343 0.6721461187214612 0.6611872146118721 0.6662100456621004 0.6675799086757991 0.6652968036529681 0.6662100456621004 0.6666666666666666 0.6657534246575343 0.6662100456621004 0.6616438356164384 0.6671232876712329 0.6694063926940639 0.6648401826484018 0.6621004566210046 0.6625570776255708 0.6675799086757991 0.6643835616438356 0.6602739726027397 0.6662100456621004 0.6648401826484018
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6662100456621004 0.6652968036529681 0.6680365296803653 0.6671232876712329 0.6662100456621004 0.6680365296803653 0.6666666666666666 0.6662100456621004 0.6657534246575343 0.6666666666666666 0.6643835616438356 0.6634703196347032 0.6616438356164384 0.6662100456621004 0.663013698630137 0.6671232876712329 0.6648401826484018 0.6634703196347032 0.6666666666666666 0.6643835616438356 0.6621004566210046
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6643835616438356 0.6689497716894978 0.6689497716894978 0.6657534246575343 0.6657534246575343 0.6639269406392694 0.6652968036529681 0.6643835616438356 0.6671232876712329 0.6652968036529681 0.6675799086757991 0.6634703196347032 0.6643835616438356 0.6643835616438356 0.6621004566210046 0.663013698630137 0.6662100456621004 0.6643835616438356 0.6657534246575343 0.6634703196347032
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6652968036529681 0.6675799086757991 0.6607305936073059 0.6680365296803653 0.6648401826484018 0.6680365296803653 0.6657534246575343 0.6657534246575343 0.6671232876712329 0.6657534246575343 0.6634703196347032 0.6634703196347032 0.6675799086757991 0.6657534246575343 0.6657534246575343 0.6652968036529681 0.6666666666666666 0.6648401826484018 0.6611872146118721
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6607305936073059 0.6662100456621004 0.6657534246575343 0.6662100456621004 0.6662100456621004 0.6657534246575343 0.6634703196347032 0.6671232876712329 0.6657534246575343 0.6703196347031963 0.6652968036529681 0.6643835616438356 0.6652968036529681 0.6602739726027397 0.6648401826484018 0.6675799086757991 0.6602739726027397 0.6657534246575343
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6639269406392694 0.6611872146118721 0.6643835616438356 0.663013698630137 0.6684931506849315 0.6689497716894978 0.6689497716894978 0.6648401826484018 0.6671232876712329 0.6652968036529681 0.6671232876712329 0.6616438356164384 0.6671232876712329 0.6621004566210046 0.6671232876712329 0.6652968036529681 0.6634703196347032
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6652968036529681 0.663013698630137 0.6657534246575343 0.6675799086757991 0.6616438356164384 0.6634703196347032 0.6694063926940639 0.6680365296803653 0.6657534246575343 0.6611872146118721 0.6643835616438356 0.6657534246575343 0.6643835616438356 0.6652968036529681 0.6634703196347032 0.6666666666666666
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6625570776255708 0.6662100456621004 0.6662100456621004 0.6662100456621004 0.6680365296803653 0.6643835616438356 0.6657534246575343 0.6625570776255708 0.6671232876712329 0.6680365296803653 0.6662100456621004 0.6634703196347032 0.6616438356164384 0.6666666666666666 0.6662100456621004
