0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35987103174603174 0.3589489340604859 0.35447670163454503 0.35660239199414207 0.35700245700245703 0.3586715867158672 0.35450769606645494 0.3554792841382692 0.3588729609490855 0.35479951397326853 0.35534360479334803 0.35870646766169156 0.3560699335139128 0.3597122302158273 0.3596926127912742 0.35975 0.36122244488977956 0.35735439289239884 0.3622679377822378 0.355259916235526 0.3600802407221665 0.3589041095890411 0.3587388282025819 0.3600699650174913 0.3591323638156273 0.35516988511366415 0.36079900124843944 0.3595533498759305 0.3600198906016907 0.35746157659890926 0.3550440744368266 0.3595617529880478 0.36139733601407387 0.3643529112636664 0.36025 0.3621948150012585 0.360270202651989 0.3591338974614236 0.3529125030465513 0.35941381023348234 0.3588337901819088 0.35770946950917204 0.35733729274931947 0.3631072874493927 0.3572492552135055 0.35701906412478335
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.358987090367428 0.3555828220858896 0.361118043424008 0.3576158940397351 0.35986159169550175 0.3569328760411563 0.3575996064928677 0.3545874908736919 0.35564240351734244 0.3593865941132822 0.3599009900990099 0.35686178061977375 0.35485460818137016 0.3559322033898305 0.35507601765571356 0.35856573705179284 0.3597804391217565 0.3575308641975309 0.3604275416355953 0.35539639417140034 0.36169141706519004 0.35857958778246835 0.35908298031397956 0.3598200899550225 0.35765343850135567 0.36246526900732506 0.3638895923018486 0.36299648064353945 0.3560699335139128 0.35730170496664193 0.35701991640029507 0.3525563363217834 0.359880537580886 0.3556587631385969 0.35597826086956524 0.35801242236024844 0.3591846880437484 0.35772357723577236 0.3583829365079365 0.3583415597235933 0.3547915142648135 0.3582126809785322 0.3600198906016907 0.3568444335217498 0.3574772111357477
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3584766584766585 0.35810977110509473 0.3610698365527489 0.3557341124908692 0.3557388983256491 0.35207528957528955 0.35802469135802467 0.3579517479074348 0.3583230579531443 0.3601684419123111 0.3578117299162149 0.35820158102766797 0.35947550717466603 0.3596316575410652 0.35610715163430817 0.3594641528156785 0.35443037974683544 0.3558989453029188 0.3592546583850932 0.3553311992120167 0.35767326732673266 0.35804299481097107 0.35609397944199705 0.3577436912419594 0.3567208271787297 0.3536260004850837 0.36038961038961037 0.36018957345971564 0.3544056626800098 0.36037167252636865 0.35705430200843047 0.3568075117370892 0.3545232273838631 0.3592814371257485 0.35740786544645065 0.35866865375062096 0.35735439289239884 0.35703776360961254 0.3567567567567568 0.3570549125831076 0.3568434032059186 0.35804299481097107 0.35703703703703704 0.35370009737098346
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35842558425584253 0.35570143447605157 0.36095261721657157 0.3546821931101407 0.35619794218520334 0.35751295336787564 0.3550194931773879 0.3533138401559454 0.3581464136061129 0.3561946902654867 0.35613437195715675 0.3526570048309179 0.3578504210004953 0.35712527688899826 0.3532410779315368 0.35236938031591736 0.35239941832283084 0.3555664541441883 0.3518383248112978 0.3586445708632204 0.3625848629620317 0.35682492581602376 0.36029043565348023 0.35218757553782937 0.3566347804758401 0.35636722606120436 0.35178916827852996 0.35721319547021174 0.3547915142648135 0.356614017769003 0.3572311495673671 0.35661583866207575 0.35612745098039217 0.35962301587301587 0.356335952848723 0.35858460004983805 0.35754740211770497 0.3589170392449081 0.3566312669795011 0.3555664541441883 0.3544830965213131 0.35779589819619473 0.3559155621011291
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35621156211562116 0.35691318327974275 0.35932872655478776 0.35922810489856505 0.3563218390804598 0.35648148148148145 0.3550920245398773 0.35498783454987837 0.3526570048309179 0.35289819775937653 0.35446123842028276 0.3557786483839373 0.353759765625 0.35627929928448065 0.35443656807626495 0.35649174673564915 0.3535132506686117 0.3575817154091914 0.35499753815854257 0.35871992061523195 0.36180904522613067 0.3568271119842829 0.3571605857532887 0.35901234567901236 0.3585984095427435 0.3581013916500994 0.3586550435865504 0.3600997506234414 0.3582608695652174 0.35978968452679017 0.35145631067961164 0.3586309523809524 0.3557030481809243 0.35640648011782033 0.35693215339233036 0.35889798957557706 0.3541360744003916 0.35577395577395576 0.3586309523809524 0.35709001233045623 0.35521140609636187 0.35668475579674397
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.353515625 0.3569676153091266 0.3578817733990148 0.35563123327657503 0.35738831615120276 0.353958587088916 0.3575847562484534 0.35119478638667634 0.3528699442964398 0.3548072230356271 0.3517357762777242 0.35178916827852996 0.3580613254203759 0.3560325684678016 0.3545855811672388 0.3591918184085807 0.35318424890617406 0.3557292939164427 0.35608674223755543 0.35506003430531735 0.3562933597621407 0.357834616339707 0.3558070866141732 0.3578117299162149 0.3547677261613692 0.3518248175182482 0.3576208178438662 0.354390243902439 0.35992996498249125 0.35761916522598175 0.35309907271839924 0.354248046875 0.35577395577395576 0.36087393269713713 0.35767696909272184 0.35531496062992124 0.35430382833455254 0.35754601226993865 0.35691318327974275 0.35558816336512594 0.3564039408866995
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3549636803874092 0.3549720398735716 0.3545961678389522 0.35242929659173317 0.35665529010238906 0.3532110091743119 0.35405998536942207 0.3509361497839654 0.3524451939291737 0.35350856040511214 0.353887399463807 0.355712890625 0.3521602703355057 0.35048309178743964 0.35649174673564915 0.3540190569264598 0.35423273969260793 0.3536764705882353 0.3545855811672388 0.3533871362191245 0.35490196078431374 0.35446756425948595 0.3581718827620467 0.35827946295375435 0.3588147410358566 0.3572485207100592 0.35845771144278604 0.35338528981977596 0.3557574269580162 0.35550122249388755 0.35665193912616594 0.35430382833455254 0.35460122699386504 0.35495716034271724 0.35431918008784774 0.3571778539931406 0.3575847562484534 0.3555282555282555 0.35799109351806035 0.3529985372988786
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3553175955220248 0.3559032021510633 0.3567222767419038 0.3549412915851272 0.3553398058252427 0.3551538837322912 0.35520195838433294 0.35563207083128384 0.3542524836442937 0.35385738622535895 0.35374149659863946 0.3532963052402801 0.350012027904739 0.35097426028385853 0.3538274605103281 0.3534985422740525 0.3509406657018813 0.3547992164544564 0.3525563363217834 0.3554467564259486 0.3571605243630967 0.3520445197193322 0.3516003879728419 0.3549730524252817 0.3570898292501856 0.358345715700842 0.3594101474631342 0.353759765625 0.3567554240631164 0.35811311434922205 0.3522149600580973 0.3557786483839373 0.35118186203569707 0.35914619012161825 0.35450769606645494 0.3547280744732974 0.3554792841382692 0.35557744397931546 0.35892989843943524
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35471331389698735 0.35088985088985086 0.3583086053412463 0.35106637910376226 0.352502406159769 0.35670204887682055 0.3534838553046856 0.3547915142648135 0.3519282076158137 0.3542829410337297 0.3515794550277309 0.35347137637028014 0.3553113553113553 0.3537827352085354 0.35308343409915355 0.351207729468599 0.3543499511241447 0.3561407826729018 0.3550920245398773 0.3543249203626562 0.3522699684389415 0.3564039408866995 0.3558569667077682 0.3517308157831034 0.3568086678158089 0.35543052837573386 0.35790518739141225 0.3558569667077682 0.3535132506686117 0.35521140609636187 0.3537976219364232 0.35443656807626495 0.35689739813451155 0.35498896788428536 0.35318525750549185 0.3555501102670914 0.3571605243630967 0.3548072230356271
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35447035957240036 0.35355496238776996 0.3541921290637986 0.35145537647341835 0.3562347188264059 0.35345666991236613 0.3532265890344493 0.35204819277108435 0.3532121212121212 0.35084337349397593 0.3552406547764476 0.35315533980582525 0.35553928745729624 0.3528557599225557 0.3519054510371442 0.3517258142926592 0.35381614240429166 0.35256723716381416 0.3549337260677467 0.3516324062877872 0.3537298878595807 0.35218757553782937 0.3588147410358566 0.3569314257523434 0.355259916235526 0.35249695493300853 0.3530696432904635 0.3528411850412822 0.35627929928448065 0.3535008538667968 0.3578504210004953 0.35439961108410306 0.35661583866207575 0.35051794748253434 0.3533560311284047 0.35355750487329435 0.35696640316205536
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3557786483839373 0.3552471390309228 0.3529128550794415 0.35451909134847753 0.35009624639076037 0.35543052837573386 0.35261508797300556 0.3525440077164215 0.3510125361620058 0.35121481837863844 0.35333978702807356 0.3522561863173217 0.35074626865671643 0.3527710843373494 0.35090252707581226 0.3539736713798147 0.35747836835599506 0.3516510002410219 0.35127957508450025 0.35628227194492257 0.35386119257087 0.3587957203284399 0.3585469022144812 0.3547601655709764 0.3571605243630967 0.3524829600778968 0.35170413343002177 0.35926202941909746 0.3537563822027717 0.3547206635764821 0.3554246440844379 0.3563501849568434 0.35486247544204325 0.3527555231852391 0.35471331389698735 0.35760277365032195
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3530269876002918 0.3501813784764208 0.35374149659863946 0.3513578466714732 0.35105871029836383 0.3525162533108596 0.3538685423235508 0.3522975929978118 0.3509190737646216 0.3506243996157541 0.35145537647341835 0.3521160822249093 0.3532992451911371 0.3516058922965467 0.3537862186510835 0.35194174757281554 0.3529841656516443 0.3521538087125821 0.35129932627526467 0.35450769606645494 0.35464974371491337 0.3516642547033285 0.353070712013702 0.3520544614636518 0.3568281938325991 0.3534126791352927 0.35527920019507436 0.35534746180384424 0.3512466715081094 0.3524550315994166 0.35506003430531735 0.35341463414634144 0.3547280744732974 0.3558692421991085 0.3565795958600296
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35294117647058826 0.35271317829457366 0.3529269472665699 0.3520445197193322 0.35257184255010865 0.35257184255010865 0.35355244079265347 0.3547206635764821 0.3518473798599372 0.35247093023255816 0.3489371865297349 0.35241545893719806 0.3533980582524272 0.35366152338966445 0.35274220826286545 0.3537631772493258 0.3525423728813559 0.35377473735646225 0.35384992643452673 0.3508729388942774 0.35500490677134444 0.3536407766990291 0.3537117903930131 0.35344406448461163 0.353673419575299 0.35804299481097107 0.3551470588235294 0.3572666501609309 0.3581718827620467 0.35443037974683544 0.35064935064935066 0.35317073170731705 0.3521813307336096 0.35368523473607394
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3541463414634146 0.3507211538461538 0.3516959345681982 0.35264178380998545 0.35209235209235207 0.35207172280106613 0.3506024096385542 0.3532846715328467 0.3530696432904635 0.3518742442563482 0.3525006040106306 0.3518920221740178 0.35231660231660233 0.3505031145184475 0.35456320156173743 0.3535008538667968 0.3546099290780142 0.3524590163934426 0.3520173955061609 0.3562422744128554 0.35275475377864457 0.35341463414634144 0.354014598540146 0.35619141588554515 0.3572666501609309 0.35427872860635695 0.3513056092843327 0.3514299563742123 0.35318525750549185 0.35257184255010865 0.35208535402521823 0.3547520156364525 0.3547677261613692
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35269910433309126 0.3517357762777242 0.3544056626800098 0.352 0.3516113516113516 0.3517490952955368 0.35180722891566263 0.35488575595527466 0.3497833413577275 0.3490611458834858 0.35446123842028276 0.3514162265962554 0.3536019536019536 0.34949348769898697 0.35034914519624366 0.35366152338966445 0.3524829600778968 0.35161913968100533 0.3492215568862275 0.35574092247301276 0.3516990291262136 0.35125968992248063 0.3561239547466798 0.35036144578313255 0.3519824860131355 0.3558282208588957 0.35591133004926107 0.35155490767735664 0.3567050747732287 0.351409978308026 0.35361401800924797 0.35659490225191787
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3537331701346389 0.35204819277108435 0.35288414929714007 0.3536288358499756 0.3516456921587609 0.3495564612802685 0.35182059319990355 0.3485209923664122 0.35299830055838793 0.34959154252763097 0.3517490952955368 0.35318424890617406 0.3519593613933237 0.3550440744368266 0.35089849441476445 0.3500239578342118 0.3506368661379476 0.3511761881901104 0.35338528981977596 0.3524550315994166 0.3547753498649644 0.34961501443695864 0.35021707670043417 0.3538311371400683 0.35436537050623623 0.3544056626800098 0.354111084162018 0.35266990291262135 0.35574092247301276 0.35443037974683544 0.3516589973359167
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34960516870064606 0.35314174378957625 0.35295536791314835 0.3514755684567005 0.3547289083394116 0.3516694691328369 0.34765068818224965 0.3517357762777242 0.3520346737298339 0.3541717343711992 0.3488095238095238 0.35385738622535895 0.34970059880239523 0.3503245972589565 0.35067437379576105 0.3533980582524272 0.3524987869966036 0.35193236714975845 0.35282745287578543 0.349652027837773 0.35044375149916046 0.3492937514962892 0.35218757553782937 0.35365853658536583 0.3532423208191126 0.3529695799130855 0.3530413625304136 0.3512206913222142 0.3514299563742123 0.3522864747157029
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3550353572299439 0.35471331389698735 0.35191468734852155 0.35308343409915355 0.35196338231751384 0.35131865473022017 0.35214664737095996 0.3489868891537545 0.3517805582290664 0.3485714285714286 0.35036144578313255 0.34966378482228627 0.3517357762777242 0.35156060972659087 0.3497962119395828 0.3516908212560386 0.35231143552311434 0.35120058210041233 0.352969696969697 0.35167232186136693 0.35239941832283084 0.3518248175182482 0.35542021924482337 0.35294117647058826 0.3525127458120903 0.3559322033898305 0.3541463414634146 0.3532265890344493 0.3543249203626562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3526570048309179 0.3520617313720762 0.34995206136145734 0.3525872442839952 0.3503001200480192 0.34958183990442054 0.35261508797300556 0.351409978308026 0.3465814998817128 0.3497619047619048 0.3496168582375479 0.34790919952210275 0.3513644047331562 0.352798643082142 0.3516377649325626 0.3521194605009634 0.34772296015180265 0.3546341463414634 0.3505802707930368 0.3523278370514064 0.3512536162005786 0.3518473798599372 0.3543962772471222 0.35294117647058826 0.35596555965559656 0.3532846715328467 0.3524410978868108 0.3488872936109117
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35145537647341835 0.3484055211803903 0.3511890463607975 0.34707003334921394 0.3482634730538922 0.35186522262334535 0.35396941005098326 0.3500239578342118 0.352413291292748 0.3509965969859018 0.3502048686430465 0.3520346737298339 0.3472222222222222 0.34782608695652173 0.35021603456553047 0.351161665053243 0.3498675656152179 0.34855366961510875 0.35301292998292266 0.35099177552007743 0.3514299563742123 0.3512925827494564 0.35038797284190104 0.3514755684567005 0.35296981499513147 0.3520309477756286 0.3533284564740307
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35009578544061304 0.34944684944684945 0.35388349514563106 0.35097426028385853 0.35259975816203143 0.3501675442795596 0.3532254167673351 0.34650887573964495 0.3513123043582952 0.3498437124308728 0.34941204703623713 0.3498080614203455 0.3488872936109117 0.35074626865671643 0.3513056092843327 0.351045924501082 0.3480649784997611 0.34827175208581646 0.3538047467580132 0.353271484375 0.35251450676982593 0.3528122717311907 0.3496285645818356 0.3489433237271854 0.35539639417140034 0.351677528361091
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3498326159732186 0.3503352490421456 0.3498800959232614 0.3480228680323964 0.35070523547693044 0.34965368999283497 0.34783642415596766 0.35257184255010865 0.35063994204298476 0.3502038858239386 0.3497228247770547 0.35217074945428084 0.34959349593495936 0.3486873508353222 0.35050553683196917 0.34995206136145734 0.34833612640651185 0.3524390243902439 0.35174418604651164 0.3522561863173217 0.3503001200480192 0.35062741312741313 0.34890965732087226 0.3480123780052368 0.352584324193157
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.351793883939321 0.3548151750972763 0.3489371865297349 0.3507211538461538 0.34954480114997605 0.3479399857108835 0.3539736713798147 0.3513318934485241 0.3514946962391514 0.34948675101456195 0.350599520383693 0.3481675392670157 0.3510331571359923 0.34998798943069903 0.34988066825775654 0.35355496238776996 0.35026480500722196 0.35068361717438234 0.35282745287578543 0.3491110043248438 0.35231143552311434 0.3494494973671613 0.3485974586430113 0.3521538087125821
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34913793103448276 0.34940047961630694 0.3503352490421456 0.3485209923664122 0.34804389312977096 0.35088142960637525 0.35078407720144755 0.3499522900763359 0.3496285645818356 0.35261508797300556 0.35070523547693044 0.3490093100978754 0.35075885328836426 0.3502770416767044 0.35084337349397593 0.35120192307692305 0.3516003879728419 0.3475245156661086 0.34984295723604736 0.34951923076923075 0.3500841548449146 0.3521570528356762 0.34946107784431135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35370009737098346 0.3499759961593855 0.34766178554558336 0.35282651072124754 0.3492101483963619 0.3491760210174349 0.3493167106209542 0.3458985301090564 0.34911525585844094 0.35064935064935066 0.3482100238663485 0.34773218142548595 0.3517091959557053 0.34690014197823 0.3485755326789562 0.3524550315994166 0.3515871092803489 0.35076775431861806 0.3471725125268432 0.35423811856932874 0.35207528957528955 0.3503368623676612
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3477121067683508 0.3510843373493976 0.34924803055621867 0.3517091959557053 0.3487093690248566 0.3466824644549763 0.3517224765116839 0.3487927324886445 0.35098700048146364 0.3472882968601332 0.35009624639076037 0.3507967165620473 0.35144312393887944 0.3497962119395828 0.35123367198838895 0.3501917545541707 0.3474111190646624 0.3491949050708964 0.34638196915776986 0.34758719541328237 0.3502415458937198
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34858648778150453 0.3466635115948888 0.35098227120268327 0.35081809432146294 0.3498080614203455 0.3532555879494655 0.3482313575525813 0.3484195402298851 0.3476915754402665 0.35269910433309126 0.35034747184279896 0.346695299451205 0.34850299401197604 0.35161913968100533 0.3499034749034749 0.3499638467100506 0.3529269472665699 0.35238556551223055 0.3492215568862275 0.3472753346080306
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34940047961630694 0.3491760210174349 0.3505329457364341 0.34833333333333333 0.35 0.347340930674264 0.3505650396729983 0.3488872936109117 0.34835479256080115 0.3478883321403006 0.348357707983697 0.3499518304431599 0.3491760210174349 0.3493052228078582 0.3474737845567207 0.3518473798599372 0.3502879078694818 0.3486590038314176 0.350945225399903
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3481713185755534 0.35021603456553047 0.3515794550277309 0.34672053231939165 0.3537827352085354 0.3486370157819225 0.3535279805352798 0.3506961113778205 0.34972415447349486 0.3491912464319695 0.35218757553782937 0.34925588094095056 0.34923298178331735 0.3513973268529769 0.34840871021775544 0.3511890463607975 0.3509708737864078 0.3486370157819225
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3502770416767044 0.3466602824994015 0.35127957508450025 0.35047067342505434 0.3507426928605654 0.3468276515151515 0.3460085025980161 0.34724540901502504 0.34760885082084225 0.3490656444657403 0.3467837645383337 0.34524660471765545 0.34752616555661275 0.3478886756238004 0.34752616555661275 0.34682218519400143 0.34719235364396656
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3485645933014354 0.34620886981402005 0.34615384615384615 0.34784677611230075 0.3470658682634731 0.3513905683192261 0.350131358968235 0.3469290965141096 0.3492215568862275 0.3512857836001941 0.3498437124308728 0.35006002400960384 0.3487535953978907 0.3464922711058264 0.3458700309450131 0.34515366430260047
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34729535662996647 0.3482100238663485 0.3482100238663485 0.3472156116135174 0.34750593824228027 0.350012027904739 0.34763948497854075 0.3527838560661318 0.34827175208581646 0.3467646361697085 0.3501319894408447 0.348859543817527 0.3497465604634323 0.35129932627526467 0.34862604540023895
